,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/01,船橋,雨,10,カーネーションスプリ,12,5,5,2.0,1,1,和田譲治,54,ダ1200,不,1:15.2,-0.6,2-2-1,35.3-39.9,39.9,464(-6),(プレストレガシー)
1,2024/04/13,船橋,晴,10,京葉スプリント,10,7,7,1.4,1,1,和田譲治,54,ダ1200,稍,1:14.6,-1.0,3-3-1,36.3-38.3,38.2,470(+1),(プリンスメーカー)
2,2024/03/06,船橋,曇,8,デイジースプリント,12,5,6,12.2,3,2,和田譲治,54,ダ1200,不,1:14.1,1.3,2-2-2,35.2-37.6,38.8,469(+5),サンマルシップ
3,2024/01/21,1小倉4,曇,9,八幡特別(1勝クラス),15,7,13,117.3,14,15,黛弘人,56,芝1200,稍,1:12.1,1.8,13-13,35.6-34.7,35.6,464(+6),トーセンエスクード
4,2023/11/08,川崎,晴,10,ノベンバースター賞,13,6,9,19.5,8,6,黛弘人,55,ダ1600,良,1:44.3,1.0,2-2-1-1,37.2-40.1,41.1,458(-2),ヴィクトゥーラ
5,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,8,15,36.3,9,13,黛弘人,56,ダ1200,良,1:13.4,1.1,9-8,34.4-37.9,37.8,460(-4),スティルディマーレ
6,2023/08/30,門別,曇,8,レダ特別,9,1,1,11.4,5,2,黛弘人,54,ダ1200,稍,1:13.4,0.3,5-4,0.0-38.0,37.5,464(+2),ミルトプライム
7,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,3,3,168.8,14,12,鷲頭虎太,56,ダ1700,不,1:46.4,1.7,1-1-1-1,29.6-37.7,39.4,462(+4),オセアフラッグ
8,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,7,12,28.4,11,7,斎藤新,53,ダ1700,良,1:47.1,0.5,11-11-10-8,30.4-38.1,37.7,458(-2),ドローム
9,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,4,5,65.4,12,10,野中悠太,53,ダ1600,良,1:39.8,2.5,9-9,35.6-36.7,37.7,460(-6),キャリックアリード
10,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,7,13,20.2,8,10,宮崎北斗,53,ダ1400,稍,1:26.0,1.2,7-7,36.0-35.8,36.3,466(+12),リンクスルーファス
11,2022/07/02,2福島1,晴,8,3歳以上1勝クラス,12,7,10,5.6,2,3,宮崎北斗,52,ダ1700,良,1:47.3,0.1,6-6-2-3,29.8-38.1,38.2,454(-4),メデタシメデタシ
12,2022/06/05,3東京2,曇,7,3歳以上1勝クラス,16,1,2,255.2,15,6,宮崎北斗,52,ダ1400,良,1:24.8,0.8,14-14,35.2-36.6,36.0,458(+2),ジョンソンテソーロ
