,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,8,12,192.0,12,10,国分恭介,54,芝1800,稍,1:48.0,1.7,2-2,35.8-35.0,36.5,492(+6),レイパパレ
1,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,7,11,189.7,14,9,富田暁,57,芝1600,良,1:34.2,1.4,11-12-12,34.2-35.0,35.4,486(+2),シュリ
2,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,6,11,170.9,16,14,高田潤,57,芝1600,良,1:35.9,0.8,11-12,37.0-34.0,33.3,484(+8),ワンダープチュック
3,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,5,10,134.2,15,12,国分恭介,54,芝1800,良,1:46.5,1.2,4-4,35.3-33.9,34.6,476(-2),セラピア
4,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,2,2,18.9,6,12,藤岡佑介,57,芝1600,良,1:34.6,1.3,10-5-7,34.9-36.2,36.8,478(-8),トーラスジェミニ
5,2020/02/23,2京都8,晴,10,斑鳩S(3勝クラス),13,8,12,28.8,10,4,国分恭介,54,芝1600,稍,1:36.5,0.7,4-3,35.8-35.8,36.0,486(+2),テーオービクトリー
6,2020/02/02,2京都2,晴,10,飛鳥S(3勝クラス),13,1,1,42.8,10,12,四位洋文,57,芝1800,良,1:49.0,0.9,13-13,36.5-34.4,34.0,484(0),バイオスパーク
7,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,5,5,4.3,2,10,幸英明,57,芝2000,良,1:59.8,0.6,9-9-9-10,36.5-34.2,34.0,484(-2),ジェシー
8,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,6,6,6.9,4,9,幸英明,55,芝1800,良,1:45.9,0.4,11-11,36.6-33.2,32.1,486(0),マイネルネーベル
9,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,1,1,9.3,5,3,幸英明,55,芝2000,良,1:59.7,0.3,1-1-1-1,35.4-35.8,36.1,486(+6),アロハリリー
10,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,6,11,5.7,2,10,吉田隼人,56,芝1800,良,1:50.4,0.5,7-7-7-7,37.0-35.4,35.3,480(-2),アウトライアーズ
11,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,6,10,11.0,4,7,蛯名正義,56,芝1800,良,1:48.9,0.3,13-13-13-12,37.5-34.5,33.5,482(-4),レッドローゼス
12,2018/12/23,5阪神8,小雨,11,サンタクロースS(1600万下),14,7,12,4.6,2,5,四位洋文,56,芝2000,稍,2:02.5,1.2,7-7-5-3,36.4-36.4,36.8,486(+6),クリノヤマトノオー
13,2018/11/11,5京都4,晴,10,修学院S(1600万下),8,6,6,11.1,4,4,福永祐一,55,芝1800,良,1:48.2,0.2,3-3,36.6-34.1,34.0,480(-2),ランドネ
14,2018/10/21,4京都7,晴,11,菊花賞(GI),18,4,8,242.6,18,17,幸英明,57,芝3000,良,3:09.9,3.8,2-2-2-2,37.2-34.2,38.0,482(+6),フィエールマン
15,2018/09/16,4阪神4,晴,10,能勢特別(1000万下),9,5,5,2.5,1,1,福永祐一,54,芝2000,良,1:59.7,-0.4,2-2-2-2,36.5-34.6,34.4,476(+2),(アドマイヤアゼリ)
16,2018/08/19,2小倉8,晴,10,西部スポニチ賞(1000万下),7,7,7,2.0,1,2,和田竜二,54,芝1800,良,1:46.1,0.7,3-3-3-2,36.2-34.3,34.5,474(0),タニノフランケル
17,2018/07/21,3中京7,晴,10,長久手特別(1000万下),11,4,4,5.4,2,3,和田竜二,54,芝1600,良,1:33.5,0.4,5-5-5,34.3-35.6,34.7,474(-4),ソーグリッタリング
18,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,1,1,32.9,10,9,古川吉洋,56,芝2400,良,2:25.2,0.8,3-4-2-5,36.2-34.4,34.9,478(+4),ゴーフォザサミット
19,2018/03/18,2中山8,曇,11,フジTVスプリングS(GII),13,7,10,30.3,9,6,内田博幸,56,芝1800,良,1:48.8,0.7,13-13-11-11,35.6-36.4,34.4,474(+4),ステルヴィオ
20,2018/02/11,1東京5,晴,11,共同通信杯(GIII),12,2,2,20.6,7,5,内田博幸,56,芝1800,良,1:47.7,0.3,8-7-9,35.7-34.8,33.4,470(0),オウケンムーン
21,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,7,9,6.6,3,5,藤岡康太,56,芝1600,稍,1:37.9,0.8,9-9,35.7-35.3,35.1,470(-10),アーモンドアイ
22,2017/12/10,4中京4,晴,10,こうやまき賞(500万下),7,6,6,2.3,1,1,藤岡康太,55,芝1600,良,1:37.8,0.0,4-2-2,39.0-33.7,33.6,480(+4),(グローリーヴェイズ)
23,2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(GIII),7,4,4,27.5,6,4,吉田豊,55,芝1800,良,1:47.2,0.6,4-4-4,34.7-35.8,35.3,476(+2),ワグネリアン
24,2017/10/22,4東京7,雨,2,2歳未勝利,11,2,2,5.3,4,1,吉田豊,55,芝2000,不,2:08.2,-1.0,2-2-2,38.7-38.0,37.9,474(-4),(ミレフォリウム)
25,2017/10/07,4京都1,曇,3,2歳未勝利,6,4,4,7.0,2,3,岩崎翼,54,芝1800,重,1:51.5,0.6,4-5,38.5-34.4,34.6,478(+10),メサルティム
26,2017/08/05,2小倉3,晴,5,2歳新馬,13,4,5,3.5,1,3,岩崎翼,53,芝1200,良,1:09.3,0.6,5-3,33.5-35.2,35.3,468(0),バーニングペスカ
