,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,5,8,58.7,9,12,江田照男,58,ダ1800,良,1:57.1,4.5,3-4-13-13,35.9-38.6,41.0,454(-2),カンピオーネ
1,2024/01/20,1中山6,小雨,8,4歳以上1勝クラス,15,8,14,50.8,10,1,小林勝太,54,ダ1800,良,1:54.3,-0.2,1-1-1-1,36.5-40.5,40.5,456(-6),(コレクテイニア)
2,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,1,2,26.0,9,12,小林勝太,54,ダ1800,良,1:57.3,2.9,1-1-1-1,37.6-38.3,41.2,462(+12),マンノステータス
3,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,4,5,8.1,4,7,小林勝太,53,ダ1800,重,1:54.0,1.0,7-8-12-11,36.4-39.1,38.9,450(+2),フロンタルクリス
4,2023/10/01,4中山9,曇,4,3歳以上1勝クラス,13,5,7,160.8,13,3,小林勝太,52,ダ1800,良,1:54.3,0.4,1-1-1-1,38.5-37.9,38.3,448(-2),アレクサ
5,2023/08/12,3新潟1,晴,12,3歳以上1勝クラス,15,7,12,137.2,13,13,佐藤翔馬,53,ダ1200,良,1:14.2,3.1,13-14,34.6-36.5,37.4,450(-12),キュートヘスティア
6,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,7,12,426.2,15,15,山田敬士,54,ダ1600,重,1:37.5,2.0,9-7,34.1-37.2,38.7,462(+4),サンライズジーク
7,2022/12/18,6中京6,晴,9,寒椿賞(1勝クラス),15,5,9,162.9,14,12,山田敬士,55,ダ1400,良,1:28.5,2.4,10-11,35.0-38.6,39.9,458(+6),ニシノカシミヤ
8,2022/10/29,4東京8,晴,2,2歳未勝利,16,1,2,107.5,10,1,山田敬士,53,ダ1300,良,1:21.0,-0.1,2-2,31.1-36.9,36.8,452(-4),(テイエムスイスイ)
9,2022/10/16,4新潟2,晴,5,2歳新馬,15,4,6,15.6,7,12,丸山元気,55,ダ1200,良,1:16.8,3.5,13-13,35.0-38.3,38.2,456(0),ヨドノリリー
