race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505021212,2025/06/01,東京,曇,12,目黒記念,オープン,18,7,15,68.2,14.0,13,シュタル,57.5,芝,2500,良,0:2:34.4,1.5,5-6-6-4,36.0,480,アドマイヤテラ
202506030111,2025/03/29,中山,曇,11,日経賞,オープン,15,2,3,57.3,10.0,7,横山武史,57.0,芝,2500,稍重,0:2:36.4,0.3,5-5-5-4,37.1,484,マイネルエンペラー
202405050211,2024/11/03,東京,晴,11,,オープン,16,5,10,14.7,5.0,9,石川裕紀,57.5,芝,2500,良,0:2:30.0,1.0,10-6-6-6,36.6,486,ハヤヤッコ
202405021212,2024/05/26,東京,晴,12,目黒記念(GII),オープン,13,6,8,8.9,4,5,横山武史,57.5,芝,2500,良,2:32.6,0.3,9-9-8-7,33.5,478,シュトルーヴェ
202406030111,2024/03/23,中山,小雨,11,日経賞(GII),オープン,10,5,5,5.1,3,3,横山武史,57.0,芝,2500,良,2:31.6,0.2,6-6-5-4,35.8,484,シュトルーヴェ
202406010711,2024/01/21,中山,曇,11,アメリカジョッキーC(GII),オープン,12,1,1,4.2,1,5,横山武史,57.0,芝,2200,不,2:16.9,0.3,1-1-1-1,38.1,488,チャックネイト
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,3,5,6.1,3,3,横山武史,57.0,芝,3600,良,3:45.9,0.5,8-6-6-5,34.2,486,アイアンバローズ
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,8,17,11.8,5,2,横山武史,57.0,芝,2500,良,2:30.1,0.2,14-11-8-9,34.7,480,ゼッフィーロ
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,3,3,19.4,8,6,Ｍ．デム,57.0,芝,2400,重,2:25.7,0.4,13-13-12-12,34.9,480,プラダリア
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,8,14,7.8,4,10,Ｍ．デム,57.0,芝,2000,良,1:59.5,0.5,8-8,34.1,476,ノッキングポイント
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,6,11,26.8,10,4,丹内祐次,57.0,芝,2000,稍,2:01.8,0.4,16-16-15-14,35.5,492,ローシャムパーク
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,3,5,4.0,1,2,Ｍ．デム,56.0,芝,2000,重,2:03.8,0.2,16-16-10-3,37.3,468,ハヤヤッコ
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,4,8,11.0,6,2,Ｍ．デム,56.0,芝,2500,良,2:32.2,0.1,9-8-3-3,34.5,470,ボッケリーニ
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,2,3,19.6,5,6,川須栄彦,56.0,芝,2200,良,2:12.7,1.0,8-7-4-4,35.8,482,ヨーホーレイク
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,4,4,7.5,3,6,Ｍ．デム,56.0,芝,2000,良,2:01.9,0.9,9-9-4-5,34.4,474,ソーヴァリアント
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,7,12,7.6,4,2,Ｍ．デム,56.0,芝,2500,良,2:32.8,0.4,10-7-6-6,34.1,470,オーソリティ
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,3,3,65.8,11,4,団野大成,57.0,芝,2000,良,1:59.9,0.4,8-7-8-7,35.2,470,ソダシ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,5,10,6.1,3,8,丹内祐次,56.0,芝,2000,良,1:59.3,0.6,6-6-6-7,35.7,470,トーセンスーリヤ
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,1,1,11.8,5,1,丹内祐次,54.0,芝,2000,不,2:03.7,-1.8,4-4,39.3,476,(プレシャスブルー)
202110020811,2021/03/07,小倉,曇,11,壇之浦S,3勝クラス,11,8,11,10.9,5,1,丹内祐次,57.0,芝,1800,稍,1:47.8,0.0,6-6-6-3,34.7,474,(ダブルシャープ)
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,3,4,9.8,5,9,三浦皇成,56.0,芝,1800,重,1:51.6,1.0,6-6-6-6,37.4,482,ドナアトラエンテ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,7,8,11.1,4,9,国分優作,57.0,芝,2000,良,2:02.1,0.8,4-5-4-4,34.9,480,ヴァンランディ
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,7,7,6.8,2,3,国分優作,57.0,芝,2000,良,1:59.0,0.6,3-3-3-3,35.9,476,ポタジェ
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,6,7,16.4,7,4,国分優作,57.0,芝,2000,良,2:01.6,0.2,6-5-6-6,34.0,468,ショウナンバルディ
202010020210,2020/08/16,小倉,晴,10,博多S,3勝クラス,9,2,2,3.4,2,8,国分優作,56.0,芝,2000,良,1:58.7,0.8,1-1-1-1,36.7,474,カセドラルベル
202009030610,2020/06/21,阪神,晴,10,垂水S,3勝クラス,16,2,3,5.7,2,3,柴田大知,57.0,芝,2000,良,1:59.4,0.3,6-6-5-4,35.8,468,ランブリングアレー
202008031109,2020/05/30,京都,晴,9,紫野特別,2勝クラス,7,4,4,2.0,1,1,国分優作,57.0,芝,2000,良,2:01.6,-0.3,2-2-2-2,33.9,468,(グラットシエル)
202008030509,2020/05/09,京都,曇,9,鴨川特別,2勝クラス,12,6,7,4.0,3,4,国分優作,57.0,芝,2000,良,1:58.9,0.2,3-4-3-2,34.3,466,ラクローチェ
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,1,1,2.6,1,1,丹内祐次,57.0,芝,2000,良,2:00.3,-0.7,5-2-2-1,36.3,470,(レッドルーヴル)
202010011208,2020/02/23,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,5.3,2,2,丹内祐次,56.0,芝,2000,良,2:02.3,0.3,5-4-3-3,35.5,464,シュリ
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,5,7,5.4,3,3,丹内祐次,56.0,芝,1800,稍,1:49.7,0.2,11-12-7-4,35.3,466,ナリス
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,4.2,3,10,国分優作,56.0,芝,1600,良,1:36.6,1.0,16-15,34.1,466,リュクスポケット
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,7,14,7.1,5,3,国分優作,56.0,芝,2000,良,2:01.4,0.2,8-8-8-8,34.2,462,サンレイポケット
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,8,14,4.3,2,2,丹内祐次,55.0,芝,1800,良,1:49.7,0.4,10-8-7-6,34.7,460,グレイテスト
201909040707,2019/09/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,18,8,17,3.9,3,9,ルメール,55.0,芝,1600,良,1:33.5,1.3,11-10,33.7,456,ソシアルクラブ
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,7,8,3.0,2,3,丹内祐次,54.0,芝,1800,稍,1:50.8,0.3,6-6-5-5,35.1,470,レッドアステル
201901010208,2019/07/28,札幌,晴,8,北辰特別,1勝クラス,7,5,5,2.9,2,2,丹内祐次,54.0,芝,1800,良,1:48.4,0.0,5-5-4-3,35.1,476,ウォーターパルフェ
201907020110,2019/03/09,中京,晴,10,フローラルウォーク賞(500万下),,11,6,6,2.9,1,5,丹内祐次,56.0,芝,1600,良,1:35.5,0.7,8-7-8,33.9,462,ピースワンパラディ
201908020509,2019/02/09,京都,曇,9,こぶし賞(500万下),,8,1,1,1.9,1,2,川田将雅,56.0,芝,1600,良,1:36.3,0.0,3-4,34.7,466,ロードグラディオ
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,2,3,4.3,2,2,丹内祐次,56.0,芝,1600,良,1:35.4,0.0,12-12,35.0,468,エメラルファイト
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,6,7,6.9,5,2,丹内祐次,55.0,芝,1600,稍,1:36.0,0.2,8-6,34.9,462,マイネルフラップ
201807040110,2018/12/01,中京,晴,10,こうやまき賞(500万下),,9,2,2,10.2,3,2,吉田隼人,55.0,芝,1600,良,1:34.7,0.0,5-6-6,33.4,462,ダノンチェイサー
201808050403,2018/11/11,京都,晴,3,2歳未勝利,未勝利,11,6,6,15.1,5,1,Ｃ．デム,55.0,芝,1600,良,1:35.9,-0.1,7-4,34.7,464,(ワイドファラオ)
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,3,3,7.8,4,4,和田竜二,55.0,芝,1800,良,1:48.4,0.4,1-1,36.7,466,リオンリオン
201809040805,2018/09/29,阪神,雨,5,2歳新馬,新馬,14,5,8,25.3,6,3,丹内祐次,54.0,芝,1800,重,1:50.9,0.0,1-1,36.0,462,ゴータイミング
