,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/09,川崎,曇,3,蔓薔薇賞,12,5,6,5.5,3,7,野畑凌,56,ダ1500,稍,1:40.8,1.0,3-3-4-5,31.4-42.0,42.6,457(-2),ボビン
1,2024/04/04,川崎,曇,3,C3三　四,10,3,3,47.1,7,4,佐野遥久,53,ダ1500,重,1:41.1,0.3,6-6-6-4,29.4-44.5,43.9,459(-1),クレテイユ
2,2024/03/15,川崎,晴,6,ピンクペッパー賞,12,2,2,75.4,8,9,野畑凌,56,ダ1400,稍,1:35.1,2.9,10-10-11-9,39.6-40.4,41.4,460(-7),タマノフィオーレ
3,2023/12/15,川崎,曇,7,カルダモン賞,12,1,1,4.7,2,8,野畑凌,56,ダ1500,稍,1:43.6,1.9,4-4-5-6,31.0-43.6,44.8,467(-3),ジェムストーン
4,2023/05/04,船橋,晴,4,みどりの日特別,14,7,11,22.5,8,1,野畑凌,55,ダ1600,良,1:45.6,-0.2,3-3-3-1,38.8-40.4,40.2,470(+4),(ハクサンウインク)
5,2023/04/07,川崎,雨,5,シナモン賞,12,5,6,17.6,3,8,笹川翼,56,ダ1400,稍,1:34.1,2.4,9-9-7-8,38.7-40.7,41.8,466(0),アイディアリスト
6,2023/03/03,川崎,晴,4,C3一　二,12,2,2,12.4,6,5,笹川翼,56,ダ1400,良,1:35.4,0.8,8-8-8-6,40.1-41.6,41.5,466(+7),シーレカズマ
7,2023/02/01,川崎,晴,3,C3四　五六,12,4,4,4.9,3,2,笹川翼,56,ダ1400,良,1:35.5,0.3,3-3-3-3,42.3-40.3,40.2,459(+5),オースピシャス
8,2023/01/16,船橋,雨,3,C3六　七,11,8,11,4.6,2,6,野畑凌,55,ダ1500,良,1:42.0,0.8,8-8-8-10,31.7-43.0,42.4,454(-7),レイバックターン
9,2023/01/03,川崎,晴,4,弁才天賞,12,2,2,4.0,3,8,野畑凌,54,ダ1400,良,1:35.3,1.2,5-4-7-6,40.5-40.6,41.5,461(-8),ヤギリエピファクン
10,2022/11/28,金沢,晴,4,C111,9,2,2,3.1,2,1,葛山晃平,56,ダ1400,良,1:30.6,-0.2,3-3-2-1,0.0-39.5,39.3,469(+4),(サムライバカンス)
11,2022/11/08,金沢,曇,4,川添裕起☆トング使い,11,1,1,1.8,1,2,葛山晃平,56,ダ1500,稍,1:37.8,0.3,2-2-1-2,0.0-39.2,39.5,465(+1),サンウエストウッド
12,2022/10/23,金沢,雨,7,Mitha先生生誕記,11,8,10,11.8,3,2,葛山晃平,56,ダ1400,良,1:29.4,1.0,1-2-1-2,0.0-37.7,38.6,464(0),ムジョウ
13,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,6,6,3.6,3,1,葛山晃平,56,ダ1500,不,1:36.9,-0.9,2-2-2-2,0.0-38.4,38.3,464(+2),(デンタルバルーン)
14,2022/09/27,金沢,雨,3,C210,9,1,1,26.8,3,4,葛山晃平,56,ダ1400,稍,1:33.1,3.0,9-5-4-4,0.0-38.3,40.5,462(+5),ルーシッド
15,2022/09/13,金沢,晴,1,C212,8,5,5,2.7,2,2,葛山晃平,56,ダ1400,良,1:31.9,0.2,4-4-4-4,0.0-40.5,39.9,457(-2),アニーアイル
16,2022/09/06,金沢,晴,1,3歳B　二走1,10,7,8,26.1,5,3,葛山晃平,56,ダ1400,良,1:31.3,0.5,3-3-4-3,0.0-39.4,39.5,459(-1),スカイ
17,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,5,5,9.4,3,2,葛山晃平,56,ダ1400,良,1:32.4,0.6,3-3-3-3,0.0-40.2,40.6,460(+9),ワイズマンコート
18,2022/08/03,園田,晴,7,C2三,10,3,3,77.7,8,8,長尾翼玖,54,ダ1400,良,1:35.6,1.5,7-6-8-8,0.0-38.5,39.3,451(+4),アピールデザイン
19,2022/07/21,園田,曇,9,C2二,12,2,2,58.2,10,11,長尾翼玖,54,ダ1230,稍,1:23.2,1.6,10-10-11-11,0.0-39.2,39.9,447(-6),メメスカーレット
20,2022/07/06,園田,曇,7,C2三,10,8,10,13.3,5,7,長尾翼玖,54,ダ1400,稍,1:34.8,1.4,3-3-3-4,0.0-41.3,42.5,453(+1),トーアセレーネ
21,2022/06/11,4中京3,曇,1,3歳未勝利,14,3,3,335.4,14,14,国分優作,56,ダ1800,良,2:00.0,5.9,12-12-13-13,38.1-37.8,42.5,452(+4),リースタル
22,2022/06/04,4中京1,晴,4,3歳未勝利,14,7,12,450.6,14,13,角田大和,54,芝2000,良,2:03.4,2.9,13-13-13-13,36.6-35.7,37.3,448(-9),イスラグランデ
23,2022/05/18,名古屋,晴,10,名古屋CCメロン賞,10,7,7,16.1,4,5,岡部誠,56,ダ1500,良,1:37.7,2.6,5-5-5,0.0-39.1,40.4,457(+3),グレートキャンベラ
24,2022/02/26,2小倉5,晴,2,3歳未勝利,18,1,1,182.2,13,17,古川吉洋,56,芝1200,良,1:11.1,2.8,11-11,33.4-34.9,36.6,454(+8),ニシノデフィレ
25,2022/01/30,1小倉6,曇,5,3歳新馬,18,5,10,11.3,5,10,原優介,53,芝1200,良,1:10.9,0.9,1-1,34.9-35.1,36.0,446(0),サンダビューク
