,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,7,13,48.8,9,4,野中悠太,57,ダ1600,重,1:36.8,0.4,11-9,34.6-37.3,36.9,488(-8),フリーフロー
1,2020/03/04,川崎,曇,10,マーチスター賞,12,7,9,15.9,7,2,野中悠太,57,ダ1600,稍,1:43.0,0.1,3-4-1-1,38.1-38.1,38.0,496(+2),リュウノセンター
2,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,2,3,25.0,8,11,野中悠太,55,ダ2100,良,2:16.4,1.6,9-9-10-11,32.5-37.4,38.1,494(-2),ゴールドスミス
3,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,2,3,9.0,4,10,野中悠太,55,ダ1800,良,1:57.6,1.5,1-1-6-9,38.2-38.8,39.7,496(+2),コスモハヤテ
4,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,6,12,10.3,5,14,野中悠太,55,ダ1800,良,1:57.2,2.0,8-8-8-9,37.8-38.7,40.0,494(+4),ララロワ
5,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,8,15,5.6,3,5,野中悠太,53,ダ1800,稍,1:53.7,0.8,2-2-2-2,36.2-38.6,39.3,490(-6),グラマラスライフ
6,2019/08/03,2新潟3,晴,8,3歳以上1勝クラス,14,3,4,4.9,2,4,野中悠太,53,ダ1800,良,1:53.7,0.4,1-1-2-2,37.4-38.0,38.2,496(+8),フラッシングジェム
7,2019/07/14,2福島6,曇,12,3歳以上1勝クラス,15,7,13,5.1,1,5,野中悠太,52,ダ1700,重,1:45.9,0.7,5-5-3-5,30.8-37.3,37.8,488(+4),レアバード
8,2019/05/30,浦和,晴,8,ツインメイト特別,12,8,11,1.4,1,1,野中悠太,54,ダ1400,良,1:28.0,-0.4,4-4-3-2,36.1-39.0,38.8,484(+6),(マリアルージュ)
9,2019/03/17,2中山8,晴,4,3歳未勝利,14,5,7,3.8,1,3,野中悠太,54,ダ1800,良,1:56.7,0.5,2-2-2-2,38.2-37.7,38.2,478(-2),ホウオウトゥルース
10,2019/02/24,2中山2,晴,3,3歳未勝利,16,6,11,2.5,2,4,野中悠太,54,ダ1800,良,1:57.8,0.8,7-8-8-6,38.8-38.9,38.8,480(-4),グリニッジシチー
11,2019/02/02,1東京3,晴,3,3歳未勝利,16,7,14,6.1,4,2,野中悠太,54,ダ1600,稍,1:39.0,0.1,4-2,35.8-37.0,36.8,484(-4),マックスアン
12,2019/01/12,1中山3,曇,4,3歳新馬,16,7,13,46.4,10,3,野中悠太,53,ダ1800,良,1:58.5,0.1,4-3-5-5,39.0-38.9,38.5,488(0),ナガレボシトリキシ
