,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,園田,雨,12,B2,12,3,3,114.2,12.0,10,長尾翼玖,53,ダ1400,不,1:34.5,2.8,10-9-7-9,0.0-38.9,40.9,522(+5),デスティニープラン
1,2021/08/11,園田,曇,11,SPAT4のお得なポ,9,4,4,318.4,9.0,8,長尾翼玖,53,ダ1400,稍,1:33.8,3.9,4-4-4-4,0.0-38.1,41.4,517(0),イグナイター
2,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,1,1,68.3,8.0,10,長尾翼玖,53,ダ1400,良,1:33.2,3.0,8-9-8-9,0.0-38.5,40.6,517(-4),マイティバローズ
3,2021/07/07,園田,雨,11,京都畜産特別B1,12,3,3,57.7,11.0,7,鴨宮祥行,56,ダ1230,不,1:20.5,2.0,8-8-8-8,0.0-39.1,39.6,521(-6),マリノオークション
4,2021/06/16,園田,雨,11,兵庫馬事畜産特別B1,12,7,10,55.7,9.0,9,鴨宮祥行,56,ダ1230,重,1:21.4,1.0,7-7-8-7,0.0-40.8,40.8,527(-5),デンコウブレイブ
5,2021/05/13,園田,晴,10,シャクナゲ賞B1,12,6,8,61.8,10.0,11,永井孝典,56,ダ1400,稍,1:33.3,2.2,5-5-7-7,0.0-38.6,40.5,532(+1),キール
6,2021/04/28,園田,雨,11,JRA交流由良川特別,11,2,2,76.8,9.0,9,鴨宮祥行,56,ダ1400,稍,1:32.0,1.6,10-9-9-9,0.0-39.7,39.7,531(+5),タマモサザンクロス
7,2021/04/07,姫路,晴,10,陽春特別A1A2,11,3,3,129.5,9.0,10,下原理,55,ダ1400,稍,1:32.0,2.2,6-6-7-8,0.0-37.6,39.3,526(+2),テツ
8,2021/03/25,姫路,晴,10,弥生特別A1A2,8,7,7,135.8,8.0,8,鴨宮祥行,55,ダ1500,稍,1:37.8,1.4,7-8-8-8,0.0-39.0,39.6,524(-19),タガノラガッツォ
9,2021/03/03,姫路,晴,10,スミレ賞A1二,10,8,10,69.6,9.0,8,長谷部駿,56,ダ1500,重,1:39.6,2.7,7-7-9-9,0.0-39.4,41.4,543(+2),タガノヴェリテ
