,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,5,C2ー18組,11,8,11,80.5,8,10,中山蓮王,55,ダ1400,良,1:38.1,3.9,10-10-10-11,0.0-40.6,41.4,475(+3),テイエムスマック
1,2024/09/26,佐賀,晴,6,3歳ー8組,10,2,2,64.5,6,5,長田進仁,56,ダ1300,良,1:26.1,1.3,4-3-4-5,0.0-39.3,40.1,472(0),タマモキサキ
2,2024/09/15,佐賀,曇,2,3歳ー7組,9,4,4,93.0,6,6,長田進仁,56,ダ1300,良,1:26.2,2.5,5-5-5-6,0.0-37.6,38.9,472(+3),ダノンレーニア
3,2024/08/31,佐賀,晴,5,3歳ー7組,7,5,5,74.7,7,5,長田進仁,56,ダ1300,不,1:25.9,1.3,3-3-4-5,0.0-37.5,38.3,469(+1),ボールドチャー
4,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走,9,3,3,148.0,7,4,長田進仁,56,ダ1400,良,1:32.1,0.6,6-5-6-4,0.0-40.7,40.3,468(+1),ヴィオルナ
5,2024/07/22,佐賀,晴,4,3歳ー7組,9,5,5,319.9,9,8,長田進仁,56,ダ1400,重,1:33.0,3.2,7-7-7-8,0.0-39.0,40.1,467(+4),テンロ
6,2024/07/07,佐賀,晴,3,3歳ー7組,9,8,8,118.0,8,8,長田進仁,56,ダ1400,良,1:35.4,2.8,9-9-9-9,0.0-40.6,41.3,463(+1),アンヴァルガー
7,2024/06/24,佐賀,曇,4,3歳ー7組,6,4,4,14.9,5,4,長田進仁,56,ダ1400,不,1:33.5,2.7,6-6-6-6,0.0-39.1,39.7,462(+4),ゼンカイワールド
8,2024/06/11,佐賀,晴,6,3歳ー6組,10,2,2,33.3,9,6,長田進仁,56,ダ1400,重,1:34.1,1.9,8-8-8-8,0.0-41.3,41.6,458(-10),エイヨーアイビー
9,2024/06/01,佐賀,晴,7,3歳ー7組,10,2,2,35.5,6,5,長田進仁,56,ダ1400,稍,1:35.6,0.9,9-9-9-9,0.0-43.9,41.9,468(+7),シャンペートル
10,2024/05/19,佐賀,晴,3,3歳ー7組,10,7,8,11.0,3,5,長田進仁,56,ダ1400,良,1:34.5,2.4,5-5-6-5,0.0-40.0,41.3,461(+3),ノーブルビーチ
11,2024/05/03,佐賀,晴,5,3歳ー6組,11,8,11,4.0,2,3,長田進仁,56,ダ1400,重,1:34.0,0.3,6-6-6-6,0.0-42.5,41.8,458(-3),ツキミムスメ
12,2024/04/20,佐賀,雨,6,3歳ー5組,11,6,6,2.5,1,3,長田進仁,56,ダ1400,稍,1:33.4,1.1,7-7-7-7,0.0-40.5,40.4,461(+7),サシバ
13,2024/02/24,2中山1,晴,2,3歳未勝利,16,2,4,493.7,16,14,木幡育也,57,ダ1800,稍,1:59.9,4.7,13-13-16-15,37.8-39.4,42.2,454(0),スペイドアン
14,2024/01/18,船橋,晴,7,ベストサドル特別,10,3,3,21.9,7,5,木幡育也,56,ダ1700,良,1:54.2,2.6,9-9-9-9,32.2-39.3,40.8,454(+4),コスモインシスト
15,2023/12/16,5中山5,晴,1,2歳未勝利,16,4,8,578.9,15,15,木幡育也,56,ダ1200,稍,1:14.6,2.6,16-16,33.8-38.2,38.4,450(-4),チュウワキャリア
16,2023/12/02,5中山1,晴,5,2歳新馬,15,5,10,186.4,15,15,木幡育也,56,芝1200,良,1:11.5,2.5,15-15,33.8-35.2,35.1,454(0),レザンノワール
