,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,1,1,5.8,3,2,佐久間寛,60,障2770,良,3:03.6,0.0,7-7-2-2,106.0-38.1,13.3,510(0),スリーミュージアム
1,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,2,2,11.6,5,3,佐久間寛,60,障2850,重,3:08.0,0.8,8-6-6-5,104.0-38.0,13.2,510(+10),アサクサゲンキ
2,2019/10/05,3新潟1,晴,1,障害3歳以上未勝利,14,7,12,12.1,6,3,佐久間寛,60,障2850,稍,3:08.2,0.3,2-3-2-2,103.0-37.3,13.2,500(+2),サダムドミニック
3,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,5,5,6.9,3,7,佐久間寛,60,障3000,稍,3:23.3,4.1,4-3-4-5,107.0-38.4,13.6,498(-6),ランドハイパワー
4,2019/07/07,3中京4,曇,1,障害3歳以上未勝利,14,3,4,3.9,2,6,佐久間寛,60,障3000,稍,3:19.9,0.8,8-6-5-5,106.0-40.2,13.3,504(+4),スワーヴエドワード
5,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,4,8,25.9,9,4,小林徹弥,57,ダ1800,良,1:53.7,0.5,2-2-3-3,37.5-37.1,37.3,500(+2),ゼンノワスレガタミ
6,2019/04/20,3京都1,晴,10,六波羅特別(1000万下),7,2,2,39.5,6,7,松若風馬,57,芝1600,良,1:33.8,1.0,7-6,35.4-34.1,33.7,498(-4),サウンドキアラ
7,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,1,1,54.3,13,9,西村淳也,54,ダ1800,稍,1:53.2,1.1,3-2-3-4,37.6-37.1,37.9,502(+2),スズカガルチ
8,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,6,9,7.4,3,9,丸山元気,56,ダ1900,良,2:02.6,1.9,14-14-14-11,29.4-39.1,39.8,500(-4),ナンヨープルートー
9,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,4,8,4.9,2,7,西村淳也,53,ダ1800,良,1:53.3,1.4,7-7-7-7,35.3-38.7,39.3,504(+4),レッドアトゥ
10,2018/12/08,4中京3,曇,6,3歳以上500万下,15,3,4,18.3,6,1,西村淳也,53,ダ1800,良,1:52.8,-0.8,6-6-5-5,36.4-38.2,37.6,500(+6),(ハローマイディア)
11,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,7,14,28.6,9,11,田中健,55,芝2000,良,2:02.2,0.7,9-11-12-12,35.9-35.7,35.2,494(-2),バイオスパーク
12,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,8,13,26.3,5,7,森裕太朗,54,芝2200,稍,2:16.7,0.8,7-7-5-8,35.9-36.6,36.8,496(+2),トーセンアイトーン
13,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,7,9,39.9,9,4,森裕太朗,54,芝2200,良,2:13.6,0.2,9-9-6-6,34.8-35.6,34.8,494(+4),キューンハイト
14,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,6,6,21.4,4,6,森裕太朗,52,芝2000,稍,2:02.5,1.4,7-7-6-6,36.7-34.6,35.4,490(+4),ダンサール
15,2018/09/08,4阪神1,小雨,8,3歳以上500万下,8,3,3,5.7,3,3,森裕太朗,52,芝2000,重,2:00.4,0.5,7-7-7-6,36.3-35.9,35.6,486(-8),レッドストーリア
16,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,6,8,59.5,10,6,森裕太朗,54,芝2000,良,2:00.3,0.9,4-4-6-5,36.2-35.0,35.4,494(+18),ジャックローズ
17,2018/04/15,2阪神8,曇,6,3歳500万下,10,8,9,176.6,10,8,西村淳也,53,芝2000,重,2:03.7,1.7,2-2-2-2,37.0-35.5,37.0,476(-4),タニノフランケル
18,2018/03/31,2阪神3,晴,5,3歳500万下,13,6,8,84.5,10,8,森裕太朗,54,ダ1800,良,1:55.3,1.6,11-11-11-9,37.9-37.5,38.1,480(+2),ハーベストムーン
19,2018/03/25,2阪神2,晴,7,3歳500万下,13,2,2,20.0,8,9,松若風馬,56,ダ1400,良,1:27.0,1.3,13-12,35.0-37.9,37.8,478(0),メイショウタイシ
20,2018/01/08,1京都3,小雨,3,3歳500万下,16,6,11,25.7,7,8,松山弘平,56,ダ1400,稍,1:26.9,1.3,11-11,34.7-38.4,38.6,478(+4),メイショウイサナ
21,2017/10/22,4京都7,雨,8,なでしこ賞(500万下),13,2,2,11.1,5,6,戸崎圭太,55,ダ1400,不,1:25.4,2.0,8-6,34.3-37.4,38.5,474(+4),ハヤブサマカオー
22,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,5,7,14.3,4,3,松山弘平,54,ダ1400,良,1:25.5,0.5,6-4,34.8-37.5,37.4,470(+8),ドンフォルティス
23,2017/09/10,4阪神2,晴,1,2歳未勝利,11,8,11,3.6,2,1,戸崎圭太,54,ダ1400,良,1:26.2,-0.4,3-3,34.8-38.7,38.4,462(-14),(ナムラキヌ)
24,2017/08/27,2小倉10,晴,1,2歳未勝利,8,4,4,2.0,1,3,松山弘平,54,芝1200,良,1:09.7,0.5,4-5,34.1-35.1,35.4,476(+6),フランシスコダイゴ
25,2017/08/05,2小倉3,晴,5,2歳新馬,13,6,8,5.5,3,5,松山弘平,54,芝1200,良,1:09.5,0.8,3-3,33.5-35.2,35.6,470(0),バーニングペスカ
