,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2021/10/07,笠松,曇,3,サラ系C24組,9,1,1,195.5,8.0,7,塚本征吾,53,ダ1400,良,1:34.8,3.4,8-9-8,0.0-40.4,42.2,484(-5),ジャポニズム
36,2021/09/21,笠松,晴,4,サラ系C20組,10,8,10,114.2,6.0,10,松本剛志,56,ダ1400,良,1:35.4,5.1,3-6-9,0.0-39.0,43.8,489(0),サムシングフォー
37,2021/09/08,笠松,雨,4,サラ系C18組,10,4,4,76.0,10.0,5,松本剛志,56,ダ1400,良,1:33.2,1.9,4-5-5,0.0-40.2,41.4,489(-4),フレペ
38,2021/01/19,笠松,,7,サラ系C21組,0,5,5,,,,東川慎,54,ダ1400,,,,,,,計不,
39,2021/01/08,笠松,晴,4,サラ系C23組,8,1,1,118.2,7.0,8,馬渕繁治,56,ダ1400,良,1:34.9,4.5,6-7-8,0.0-40.4,42.3,493(-1),サニーシェルブール
40,2020/12/30,笠松,晴,1,サラ系C18組,7,4,4,87.8,5.0,7,馬渕繁治,56,ダ1400,稍,1:33.1,4.8,6-6-7,0.0-39.0,42.0,494(+6),ワンダフルライフ
41,2020/12/16,笠松,雪,6,サラ系C21組,8,2,2,26.0,5.0,6,馬渕繁治,54,ダ1400,良,1:33.0,4.4,6-6-6,0.0-38.8,41.3,488(+4),ハバチューバー
42,2020/12/02,笠松,晴,1,サラ系C20組,8,2,2,35.1,5.0,7,東川慎,54,ダ1400,良,1:32.4,3.0,8-8-7,0.0-39.2,39.8,484(+1),フレックル
43,2020/11/18,笠松,晴,1,サラ系C18組,11,7,8,206.3,8.0,6,東川慎,54,ダ1400,良,1:32.1,1.4,8-8-6,0.0-39.7,39.8,483(+9),モズジャイキリ
44,2020/11/04,笠松,晴,1,サラ系C19組,8,8,8,120.4,6.0,6,東川慎,54,ダ1400,良,1:34.0,2.4,3-3-4,0.0-40.1,42.1,474(-9),サンマルブリランテ
45,2020/10/21,笠松,晴,2,サラ系C18組,10,4,4,125.8,8.0,6,東川慎,54,ダ1400,良,1:34.2,3.3,3-4-6,0.0-39.9,42.8,483(-8),ブレスドレイン
46,2020/10/07,笠松,晴,2,サラ系C17組,11,6,6,296.0,9.0,9,東川慎,53,ダ1400,良,1:33.4,4.1,5-6-6,0.0-38.0,41.0,491(-1),ルーターズ
47,2020/09/23,笠松,晴,5,まぁさんおめでとう生,9,5,5,8.0,4.0,5,水野翔,56,ダ1400,良,1:33.8,2.5,2-2-3,0.0-40.1,41.9,492(+3),オーロファイン
48,2020/09/10,笠松,雨,1,サラ系C9・12組,12,7,9,5.5,3.0,10,水野翔,56,ダ1400,不,1:36.9,3.9,4-4-7,0.0-41.7,44.9,489(0),キフジン
49,2020/08/27,笠松,曇,2,サラ系C13組,12,7,9,6.7,4.0,5,東川慎,53,ダ1400,良,1:33.5,1.1,3-2-2,0.0-41.5,42.3,489(-5),チームパシュート
50,2020/08/12,笠松,晴,9,爽涼特別,9,7,7,5.2,3.0,5,東川慎,53,ダ1600,良,1:46.1,3.0,5-5-5,0.0-39.5,40.9,494(-5),アニヴェルセル
51,2020/06/15,笠松,晴,3,サラ系C19組,10,2,2,1.3,1.0,1,佐藤友則,56,ダ1400,稍,1:32.9,-0.5,2-5-4,0.0-39.4,38.6,499(+1),(クリノカッチャン)
52,2020/06/03,笠松,晴,2,サラ系C18組,12,7,9,1.4,1.0,2,佐藤友則,56,ダ1400,良,1:32.7,0.3,1-1-1,0.0-40.6,40.9,498(-4),ブルベアコローレ
53,2020/02/17,笠松,晴,4,サラ系C29組,7,2,2,2.4,2.0,2,池田敏樹,56,ダ1400,重,1:30.2,0.1,1-1-1,0.0-39.8,39.9,502(+4),アンブシュール
54,2020/02/03,笠松,晴,3,サラ系C31組,8,4,4,1.8,1.0,2,池田敏樹,56,ダ1400,良,1:30.8,0.0,4-4-3,0.0-39.3,38.9,498(-3),トゥモロープラン
55,2020/01/20,笠松,晴,3,サラ系C31組,8,4,4,1.1,1.0,5,池田敏樹,56,ダ1400,良,1:32.8,0.2,4-6-5,0.0-40.4,40.1,501(-1),クリノリトルスター
56,2019/12/27,笠松,晴,4,サラ系C27組,8,1,1,2.5,2.0,4,池田敏樹,56,ダ1400,稍,1:30.0,0.5,5-5-5,0.0-39.5,39.2,502(+4),ユキノディライト
57,2019/12/02,笠松,雨,4,サラ系C32組,7,7,7,6.8,3.0,2,松本剛志,56,ダ1400,重,1:30.6,0.3,6-5-5,0.0-40.5,39.5,498(+1),ブレスドレイン
58,2019/11/18,笠松,晴,4,ひとみんハッピーバー,8,6,6,4.8,4.0,4,池田敏樹,56,ダ1400,良,1:31.5,0.9,5-5-4,0.0-39.8,39.6,497(-2),ヴェルトラウン
59,2019/11/05,笠松,晴,4,サラ系C29組,9,2,2,41.5,6.0,3,池田敏樹,56,ダ1400,良,1:30.9,0.3,6-5-5,0.0-41.1,39.8,499(-1),ハイカラコマチ
60,2019/10/25,笠松,曇,6,JBC浦和まであと1,9,1,1,59.7,6.0,7,池田敏樹,56,ダ1400,不,1:32.6,4.1,4-7-7,0.0-38.3,41.5,500(-2),ニホンピロターナー
61,2019/10/11,笠松,曇,4,明日は笠松競馬秋まつ,9,3,3,156.6,8.0,7,池田敏樹,56,ダ1400,良,1:30.5,2.0,7-7-7,0.0-39.2,38.4,502(+3),サンマルフラッシュ
62,2019/09/13,笠松,曇,4,サラ系3歳9組,10,7,7,70.7,7.0,9,池田敏樹,56,ダ1400,良,1:33.3,3.1,2-5-6,0.0-40.0,42.9,499(0),ブルベアアルジェン
63,2019/08/30,笠松,雨,3,大石幸司生誕記念,10,7,7,21.5,4.0,5,池田敏樹,56,ダ1400,重,1:31.8,2.4,3-3-3,0.0-39.0,41.0,499(+5),プラピルーン
64,2019/08/15,笠松,曇,1,サラ系3歳13組,8,7,7,13.9,5.0,3,池田敏樹,56,ダ1400,良,1:32.8,2.7,3-2-3,0.0-41.0,43.5,494(-4),アベニンローズ
65,2019/07/18,笠松,雨,1,サラ系3歳8組,10,4,4,9.6,4.0,6,池田敏樹,56,ダ1400,不,1:30.4,3.6,5-5-5,0.0-38.6,41.3,498(0),タイセイグリード
66,2019/07/03,笠松,曇,1,サラ系3歳8組,9,8,9,,,取,池田敏樹,56,ダ1400,良,,,,0.0-39.4,,計不,ヨイタビヲ
67,2019/05/18,1新潟7,晴,5,3歳未勝利,15,8,14,335.3,14.0,13,原田和真,56,ダ1800,良,1:59.1,4.5,2-2-5-9,37.7-38.1,41.9,498(-2),ダンツスピリット
68,2019/03/31,3中山4,曇,5,3歳未勝利,16,4,7,43.2,10.0,14,菅原明良,53,ダ1800,稍,2:02.9,6.1,3-3-6-11,37.5-40.2,45.8,500(0),フーズサイド
69,2019/03/16,2中山7,曇,4,3歳新馬,16,1,1,11.9,4.0,7,大野拓弥,56,ダ1800,良,1:58.8,2.4,6-5-6-8,37.8-39.3,41.1,500(0),ブラックヘイロー
