,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,園田,晴,10,2021初夢賞A2B,11,6,6,51.8,8,8,廣瀬航,57,ダ1400,稍,1:33.6,1.8,3-3-3-5,0.0-40.5,41.8,482(-2),カツゲキダイオウ
1,2020/12/17,園田,晴,9,酒米の王様山田錦杯A,12,5,5,51.8,8,5,廣瀬航,57,ダ1230,良,1:20.8,0.8,9-9-8-8,0.0-39.5,38.3,484(+4),サンライズハイアー
2,2020/12/01,園田,晴,11,近江牛特別A2,8,8,8,62.8,7,8,廣瀬航,56,ダ1400,良,1:32.6,1.9,3-4-3-6,0.0-39.1,40.8,480(+4),サージュ
3,2020/11/19,園田,晴,11,落葉特別A2,12,7,10,99.7,10,8,廣瀬航,56,ダ1400,良,1:31.6,1.4,4-4-3-5,0.0-37.7,38.8,476(+2),ナムラヘラクレス
4,2020/10/28,園田,曇,11,霜降特別A2,9,2,2,92.5,8,5,廣瀬航,56,ダ1400,良,1:31.2,1.0,6-6-7-7,0.0-39.5,39.5,474(+6),ナムラヘラクレス
5,2020/10/02,園田,晴,11,スポニチなにわ賞A2,11,6,6,42.6,9,11,廣瀬航,56,ダ1400,良,1:32.3,1.8,9-9-11-11,0.0-39.2,39.9,468(-2),マコトパパヴェロ
6,2020/09/16,園田,晴,11,白露特別A2,8,3,3,26.7,7,7,廣瀬航,56,ダ1700,良,1:55.9,1.3,6-6-8-8,0.0-39.1,39.9,470(-10),テツ
7,2020/08/26,園田,晴,8,B1,5,2,2,2.4,1,1,廣瀬航,56,ダ1400,良,1:31.9,0.0,2-2-2-2,0.0-39.0,38.9,480(+15),(スリングショット)
8,2020/08/07,園田,晴,11,デイリースポーツオン,8,4,4,50.6,8,3,廣瀬航,56,ダ1400,良,1:30.8,0.6,4-3-4-4,0.0-39.5,39.8,465(-2),マイネルプリサイス
9,2020/07/24,園田,雨,10,B1,10,5,5,22.7,6,9,廣瀬航,56,ダ1400,稍,1:33.2,2.9,5-5-9-9,0.0-39.7,41.8,467(-6),アイスミディ
10,2020/07/08,園田,曇,11,仲夏特別B1,12,8,12,10.3,3,8,廣瀬航,56,ダ1400,重,1:31.3,0.9,10-10-9-9,0.0-40.2,40.0,473(+7),ウィッシュノート
11,2020/06/18,園田,雨,11,黄梅特別B1,12,2,2,1.3,1,7,廣瀬航,57,ダ1400,重,1:31.7,1.0,2-2-2-4,0.0-39.9,40.7,466(-4),ステラライト
12,2020/06/03,園田,曇,10,B1,12,1,1,30.5,7,1,廣瀬航,56,ダ1400,良,1:30.4,-1.0,1-1-1-1,0.0-38.5,38.5,470(+16),(ラストリンクス)
13,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,8,14,130.9,15,15,荻野極,57,ダ1200,良,1:14.2,2.5,15-15,33.9-37.8,37.0,454(-14),ビートマジック
14,2020/05/09,3京都5,曇,7,4歳以上1勝クラス,14,2,2,183.6,13,13,酒井学,57,ダ1200,良,1:14.0,1.6,7-9,36.2-36.2,36.6,468(-2),カネコメアサヒ
