,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/22,1函館5,曇,8,3歳以上1勝クラス,12,5,6,118.3,11,10,小林凌大,56,ダ1000,良,1:00.0,0.9,4-4,34.6-36.0,36.5,474(+6),サザンカ
1,2024/01/14,1小倉2,晴,3,4歳以上1勝クラス,14,2,2,30.5,7,10,菱田裕二,56,ダ1000,良,1:00.2,1.2,13-13,34.2-36.3,36.2,468(+6),ルクスメテオール
2,2023/11/18,3福島5,晴,1,3歳以上1勝クラス,16,8,16,26.8,10,8,小林凌大,54,ダ1150,不,1:08.4,0.8,7-6,31.6-36.0,36.3,462(+2),シュガーフロート
3,2023/09/18,4中山5,晴,12,3歳以上1勝クラス,16,3,6,112.5,14,4,小林凌大,54,ダ1200,良,1:12.8,0.5,4-3,34.4-37.9,38.1,460(-4),スティルディマーレ
4,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,5,5,94.8,11,6,土田真翔,53,ダ1000,稍,0:59.8,0.4,11-11,35.1-36.1,35.5,464(+4),ダラムキャッスル
5,2023/08/12,2札幌1,晴,7,3歳以上1勝クラス,12,8,11,69.0,11,4,土田真翔,53,ダ1000,良,1:00.1,0.7,3-2,34.8-36.3,36.6,460(+4),バサラ
6,2023/07/23,1札幌2,晴,7,3歳以上1勝クラス,12,5,6,16.6,8,9,小林凌大,54,ダ1000,良,1:00.5,0.8,4-5,35.7-35.8,36.3,456(-6),ルクスランページ
7,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,8,15,108.5,13,10,秋山稔樹,55,ダ1200,重,1:12.7,0.9,2-2,33.6-38.2,38.8,462(+4),ミラビリス
8,2023/04/15,1福島3,雨,7,4歳以上1勝クラス,16,2,3,33.8,11,13,秋山稔樹,55,ダ1150,良,1:09.5,1.6,15-15,30.7-37.2,36.8,458(+1),ペイシャカレン
9,2022/11/27,金沢,晴,6,柊特別,10,5,5,1.3,1,1,吉田晃浩,54,ダ1400,良,1:31.5,-0.1,1-1-1-1,0.0-39.1,39.1,457(+4),(オープンセサミ)
10,2022/11/15,金沢,晴,2,宏樹くん22歳のお誕,11,3,3,5.3,2,1,吉田晃浩,54,ダ1400,稍,1:30.9,-0.1,1-1-1-1,0.0-39.8,39.8,453(+5),(ビナプリンセス)
11,2022/09/04,2札幌8,晴,4,3歳未勝利,16,7,13,46.7,8,16,秋山稔樹,53,芝1200,良,1:12.6,2.9,2-11,34.8-34.9,37.7,448(-2),ミッキーチャレンジ
12,2022/08/27,2札幌5,曇,3,3歳未勝利,12,7,10,5.0,4,2,秋山稔樹,53,ダ1000,良,0:59.5,0.2,2-2,35.7-35.2,35.4,450(+2),ベジェサ
13,2022/08/07,1札幌6,曇,2,3歳未勝利,12,7,9,54.4,9,2,秋山稔樹,53,ダ1000,良,0:59.5,0.2,3-3,35.5-35.5,35.5,448(+6),メルシー
14,2022/07/03,1函館8,曇,2,3歳未勝利,12,1,1,17.5,5,7,秋山稔樹,53,ダ1000,稍,1:00.4,1.0,12-12,34.6-36.4,35.6,442(-2),タイガークリスエス
15,2022/06/26,1函館6,曇,3,3歳未勝利,12,8,11,45.1,8,3,秋山稔樹,53,ダ1000,稍,0:59.7,0.7,3-3,34.8-35.8,35.9,444(0),マーブルケイケー
16,2022/06/11,1函館1,曇,3,3歳未勝利,12,3,3,142.3,11,6,菊沢一樹,54,ダ1000,良,1:00.7,0.7,8-8,35.7-36.6,36.1,444(-8),ラージベル
17,2022/05/22,1新潟6,曇,1,3歳未勝利,15,3,5,215.1,13,9,杉原誠人,54,ダ1200,良,1:13.2,0.9,11-11,34.2-38.1,37.7,452(+2),オーガスタスカイ
18,2022/04/17,1福島2,晴,1,3歳未勝利,16,1,2,360.3,16,6,杉原誠人,54,ダ1150,稍,1:10.0,1.1,10-10,31.6-37.3,37.3,450(-3),テキサスフィズ
19,2022/01/18,浦和,晴,7,ツインホープ特別,11,4,4,24.4,8,10,篠谷葵,53,ダ1400,良,1:33.9,2.3,8-9-10-10,37.8-40.1,41.5,453(-7),キックフリップ
20,2021/12/12,5中山4,晴,1,2歳未勝利,16,6,11,416.8,16,15,武士沢友,54,ダ1200,稍,1:14.3,1.9,7-9,34.3-38.1,39.3,460(+2),プリーチトヤーン
21,2021/10/02,4中山8,晴,2,2歳未勝利,16,7,13,229.0,11,12,小林凌大,51,芝1200,重,1:10.6,1.5,10-12,34.2-34.9,35.1,458(0),アイムファイン
22,2021/09/18,4中山3,雨,1,2歳未勝利,16,4,7,164.6,14,14,秋山稔樹,52,ダ1200,不,1:14.2,2.3,4-7,34.2-37.7,39.6,458(-8),モズゴールドメダル
23,2021/09/05,4新潟8,晴,6,2歳新馬,18,7,13,133.3,13,13,木幡巧也,54,芝1400,良,1:26.2,2.2,15-15,34.7-37.2,37.2,466(0),カールスモーキー
