,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,水沢,曇,7,C1,10,4,4,20.7,7.0,5,大坪慎,54,ダ850,稍,0:52.3,0.7,5-5,0.0-36.6,36.9,422(+8),カルストンデライト
1,2024/06/09,水沢,曇,7,C1,10,2,2,17.3,5.0,7,大坪慎,54,ダ850,良,0:53.5,0.9,6-7,0.0-37.2,37.7,414(-10),アエリアン
2,2024/05/26,盛岡,晴,7,C1,9,3,3,,,取,関本玲花,52,ダ1200,良,,,,0.0-39.7,,計不,ヴィオレーヌ
3,2024/05/13,盛岡,小雨,6,C1,11,7,8,6.0,3.0,7,関本玲花,52,ダ1000,重,1:02.0,1.0,4-4,0.0-37.4,38.0,424(+4),ビーコンプリート
4,2024/04/29,水沢,晴,9,C1三組,12,1,1,21.4,5.0,11,関本玲花,52,ダ1600,良,1:46.8,2.7,1-1-2-5,0.0-39.4,42.1,420(+3),タイセイマキシム
5,2024/04/15,水沢,晴,1,C2,9,6,6,9.2,3.0,1,関本玲花,52,ダ850,良,0:52.9,-0.1,3-3,0.0-37.6,37.1,417(+3),(ローガンマウンテン)
6,2024/03/30,水沢,曇,2,C2,6,5,5,7.3,2.0,3,関本玲花,52,ダ850,不,0:51.8,0.4,5-3,0.0-36.7,36.3,414(-1),サハラントアジア
7,2024/03/24,水沢,晴,1,C2,10,2,2,18.4,5.0,3,関本玲花,52,ダ850,稍,0:53.3,1.4,6-5,0.0-36.7,37.8,415(-3),バルボア
8,2024/03/11,水沢,曇,1,C2,9,1,1,8.4,3.0,5,関本玲花,52,ダ850,重,0:53.2,1.1,5-7,0.0-36.7,37.6,418(-5),ビッグロジールーフ
9,2024/02/02,川崎,曇,7,令和6年能登半島地震,12,8,11,78.8,8.0,10,所蛍,51,ダ1400,良,1:36.2,3.4,3-4-4-5,39.1-41.2,43.8,423(+3),エターナルジェイド
10,2024/01/19,船橋,晴,7,C2九　十,12,5,6,104.7,9.0,12,野畑凌,54,ダ1200,良,1:20.0,3.7,2-3-6,37.3-39.0,42.5,420(+4),デザートムーン
11,2024/01/05,川崎,晴,2,C2九　十,10,1,1,52.3,8.0,10,古岡勇樹,54,ダ1400,良,1:36.1,2.9,2-2-3-5,39.9-40.6,43.3,416(-9),エアアレクサンドラ
12,2023/12/14,川崎,晴,4,C2六　七,12,7,9,6.8,3.0,11,山崎誠士,54,ダ1400,稍,1:37.1,2.0,2-2-2-4,39.5-42.8,44.5,425(0),イッツショータイム
13,2023/11/07,川崎,曇,12,四十雀特別,14,8,13,9.7,6.0,4,山崎誠士,54,ダ1500,良,1:39.6,1.5,2-2-2-3,30.1-41.6,42.9,425(+7),グリグリグリジロウ
14,2023/09/02,2札幌7,晴,7,3歳以上1勝クラス,15,6,11,275.3,13.0,13,荻野琢真,53,芝2000,稍,2:06.3,4.6,3-5-11-14,35.2-37.5,40.8,418(-2),シェイクユアハート
15,2023/08/06,1札幌6,曇,3,3歳未勝利,15,4,6,115.2,13.0,15,古川奈穂,50,芝2000,重,2:08.4,2.8,2-2-4-8,36.5-38.3,40.6,420(0),トゥルブレンツ
16,2023/07/29,1札幌3,晴,2,3歳未勝利,14,8,14,63.6,11.0,14,古川奈穂,50,ダ1700,良,1:51.2,4.3,5-5-6-14,29.5-39.0,42.6,420(+6),チェイスザウェイ
17,2023/02/26,2小倉6,晴,1,3歳未勝利,16,4,7,38.3,9.0,8,永島まな,50,ダ1700,稍,1:48.8,2.5,1-1-1-3,29.7-39.1,41.6,414(-2),リヤンドメテオール
18,2023/02/05,1小倉8,晴,1,3歳未勝利,15,5,8,22.2,9.0,6,永島まな,50,ダ1700,良,1:49.3,0.5,1-1-1-1,30.7-39.2,39.7,416(-2),アイファーテイオー
19,2023/01/09,1中京4,晴,5,3歳未勝利,16,7,13,93.7,13.0,11,永島まな,50,芝1600,良,1:35.8,1.2,2-3-3,36.0-35.1,36.1,418(0),サーマルソアリング
20,2022/12/11,6中京4,晴,4,2歳未勝利,18,2,4,30.9,9.0,9,永島まな,50,芝1400,良,1:22.5,1.1,11-9,34.1-35.5,35.8,418(+2),ベガリス
21,2022/10/02,5中京9,晴,3,2歳未勝利,13,3,3,17.2,5.0,6,永島まな,50,芝1600,良,1:35.8,0.4,2-3-3,35.8-35.2,35.2,416(-4),メランポジューム
22,2022/08/28,2札幌6,曇,1,2歳未勝利,8,7,7,56.7,6.0,3,角田大和,53,芝1500,良,1:31.5,0.5,7-6-7,29.2-37.8,37.3,420(+2),コスモフーレイ
23,2022/08/14,2札幌2,曇,1,2歳未勝利,13,6,8,42.5,7.0,5,斎藤新,54,芝1200,稍,1:12.0,1.5,8-8,33.9-36.6,36.9,418(0),キガン
24,2022/07/10,3小倉4,晴,6,2歳新馬,14,1,1,39.4,8.0,13,永島まな,50,芝1200,良,1:16.4,6.9,12-13,34.8-34.7,40.4,418(0),アロマデローサ
