,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,8,船橋のアニキ爆誕特別,11,6,7,43.7,8,6,上田将司,54,ダ1300,重,1:25.9,1.1,8-8-8-8,0.0-39.8,39.6,472(+1),ウィズアウィッシュ
1,2022/04/09,高知,晴,10,陽春特別,11,4,4,104.5,10,9,妹尾浩一,54,ダ1400,良,1:35.1,2.8,6-5-6-9,0.0-40.4,42.2,471(+4),アヴァンセ
2,2022/03/30,高知,曇,8,宏美さんに感謝特別,12,2,2,77.1,10,9,倉兼育康,54,ダ1400,重,1:32.9,1.4,9-9-9-9,0.0-39.5,39.7,467(0),トラストドーベル
3,2022/03/16,高知,晴,7,土佐あかうし特別,10,4,4,62.3,10,8,倉兼育康,54,ダ1400,良,1:34.1,1.4,2-2-2-3,0.0-40.7,41.7,467(+2),ジャッキー
4,2022/03/02,高知,晴,6,C1ー4,9,2,2,5.8,2,7,吉原寛人,54,ダ1400,重,1:33.8,1.7,4-3-3-4,0.0-40.1,41.5,465(0),スケロク
5,2022/02/16,高知,晴,7,第12回渡辺彩夢特別,8,8,9,39.8,4,3,西川敏弘,54,ダ1600,重,1:46.3,0.8,3-3-2-2,0.0-38.6,39.1,465(-6),トウカイラルゴ
6,2022/02/02,高知,晴,5,C1ー4,7,1,1,6.0,3,6,上田将司,54,ダ1300,重,1:27.2,1.4,5-3-5-6,0.0-40.7,41.4,471(+6),ミティル
7,2022/01/19,高知,晴,9,入野松原特別,10,6,6,195.7,10,7,妹尾浩一,54,ダ1400,良,1:33.7,1.3,6-6-6-7,0.0-40.4,40.9,465(-4),ラデツキー
8,2022/01/12,高知,晴,5,C1ー5,9,1,1,24.4,5,3,永森大智,54,ダ1600,稍,1:49.4,0.9,5-5-5-2,0.0-40.1,40.5,469(0),クリノヒビキ
9,2021/12/29,高知,曇,4,外園大祝・退院特別,10,2,2,6.6,4,5,永森大智,54,ダ1400,重,1:34.4,1.1,6-6-6-6,0.0-39.7,40.4,469(-2),ラデツキー
10,2021/12/12,高知,晴,6,TT結婚13周年特別,12,6,7,24.1,5,5,永森大智,54,ダ1400,重,1:33.5,1.5,7-6-5-5,0.0-39.7,40.4,471(+5),アイメイドイット
11,2021/11/27,高知,晴,11,小雪特別,12,4,4,27.0,10,4,永森大智,54,ダ1400,重,1:33.0,1.2,10-9-10-5,0.0-40.2,40.0,466(-2),ナムラゴロー
12,2021/11/13,高知,晴,5,徳島県うずしお特別,11,2,2,13.3,6,3,西川敏弘,54,ダ1600,重,1:48.8,0.5,4-3-6-4,0.0-41.3,41.6,468(+1),ミラクルヒッター
13,2021/10/30,高知,晴,11,ハロウィン特別,12,4,4,61.8,7,6,西川敏弘,54,ダ1300,稍,1:24.9,1.5,7-7-7-5,0.0-39.6,39.7,467(+2),コウエイバクシン
14,2021/10/16,高知,曇,10,目指せジョッキー特別,12,8,12,18.0,7,2,永森大智,54,ダ1400,重,1:31.1,0.6,9-9-8-2,0.0-39.6,39.4,465(0),ケイアイマボラ
15,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,8,11,33.0,7,7,倉兼育康,54,ダ1400,良,1:34.6,2.2,8-8-9-8,0.0-40.7,42.1,465(-2),セイウンデルレイ
16,2021/09/11,高知,曇,5,C2ー2,9,6,6,4.5,3,3,倉兼育康,54,ダ1300,重,1:24.4,0.6,7-7-7-2,0.0-39.0,38.8,467(+1),レモンフェイヴァー
17,2021/08/28,高知,晴,11,処暑特別,12,8,12,56.6,8,7,倉兼育康,54,ダ1400,稍,1:32.0,0.8,6-6-6-5,0.0-40.3,40.6,466(+3),ジュンスターホース
18,2021/08/09,高知,曇,10,C2ー4,9,4,4,7.8,4,2,倉兼育康,54,ダ1300,不,1:24.5,0.3,6-5-5-4,0.0-40.4,40.0,463(+3),コンテンポラリー
19,2021/07/24,高知,晴,9,大逆転裁判大好き特別,10,7,8,3.0,1,5,倉兼育康,54,ダ1300,稍,1:26.5,0.9,7-6-5-5,0.0-41.0,40.8,460(-1),カドフィール
20,2021/07/10,高知,曇,11,小暑特別,10,1,1,23.8,6,10,倉兼育康,54,ダ1400,重,1:36.8,5.7,6-5-6-10,0.0-40.6,45.5,461(+1),キクノウェスター
21,2021/06/26,高知,雨,11,夏至特別,9,5,5,13.9,5,3,倉兼育康,54,ダ1600,不,1:46.5,1.7,7-7-7-4,0.0-40.1,40.8,460(+3),アイメイドイット
22,2021/06/12,高知,小雨,7,C2ー6,11,3,3,4.6,2,1,倉兼育康,54,ダ1300,重,1:25.9,-0.4,5-5-5-2,0.0-41.3,40.7,457(+3),(スペシャルボス)
23,2021/05/22,高知,晴,6,C2C3混合,11,5,5,4.5,2,2,倉兼育康,53,ダ1400,不,1:31.0,0.3,9-7-6-3,0.0-39.4,39.2,454(+2),ヴァントネール
24,2021/05/08,高知,曇,2,C3ー3,9,3,3,4.4,3,3,倉兼育康,54,ダ1400,不,1:32.5,1.1,9-3-3-2,0.0-39.6,40.3,452(-1),エイシンユニコーン
25,2021/04/25,高知,晴,10,アザレア特別,8,2,2,117.4,8,6,畑中信司,54,ダ1600,稍,1:49.7,3.3,4-4-4-4,0.0-41.8,42.7,453(+3),ブラックランナー
26,2021/04/11,高知,晴,3,SCなにわ6周年特別,9,6,6,1.5,1,1,倉兼育康,54,ダ1300,重,1:26.8,-0.3,1-1-1-1,0.0-41.2,41.2,450(+8),(マヒカルナ)
27,2021/03/30,高知,晴,7,C3ー4,10,8,10,1.6,1,2,倉兼育康,54,ダ1400,不,1:31.7,0.1,2-2-2-2,0.0-41.1,41.0,442(-3),タケデンサンダー
28,2021/03/09,姫路,曇,12,C2,12,5,6,8.6,5,10,下原理,54,ダ800,良,0:50.9,1.3,10-9,0.0-36.2,36.8,445(-7),タケマルルーチェ
29,2021/02/23,姫路,曇,5,C2一,12,7,9,5.2,2,9,下原理,54,ダ1400,良,1:33.7,1.1,7-7-7-7,0.0-38.3,38.9,452(-8),ツーエムプライド
30,2020/11/11,園田,晴,12,C1一,12,7,9,3.4,2,6,下原理,54,ダ1400,良,1:33.2,1.0,6-6-6-5,0.0-40.1,40.5,460(+4),ノーブルテラ
31,2020/10/21,園田,晴,8,京都畜産特別C1二,11,2,2,1.6,1,2,下原理,54,ダ1400,稍,1:31.5,0.2,1-1-1-1,0.0-40.4,40.6,456(-1),プラットフォーマー
32,2020/10/09,園田,雨,6,C2二,10,2,2,3.2,2,1,下原理,54,ダ1400,不,1:29.6,-0.9,1-1-1-1,0.0-39.6,39.6,457(+13),(キュロン)
33,2020/09/05,2小倉7,曇,4,3歳未勝利,18,7,14,12.4,7,5,富田暁,53,芝1200,良,1:09.0,0.3,17-16,33.2-35.5,34.0,444(0),ホワイトロッジ
34,2020/08/22,2小倉3,晴,7,3歳未勝利,18,3,5,18.1,7,5,富田暁,53,芝1200,良,1:08.9,0.6,13-11,32.9-35.4,34.8,444(-2),スノーテーラー
35,2020/07/05,4阪神2,晴,6,3歳未勝利,13,7,11,44.7,8,6,富田暁,53,芝1200,稍,1:10.8,0.5,12-9,34.5-35.8,35.4,446(-4),ピエーナテーラー
36,2020/04/19,2阪神8,曇,4,3歳未勝利,18,7,14,175.8,14,13,川島信二,54,芝1600,稍,1:36.8,2.2,15-15,35.6-35.2,35.7,450(-6),カレンシュトラウス
37,2020/03/08,1阪神4,曇,5,3歳未勝利,16,2,4,69.5,9,14,太宰啓介,54,芝1600,稍,1:38.5,2.9,15-15,35.4-35.5,36.8,456(+10),ロードベイリーフ
38,2020/02/09,1小倉8,曇,3,3歳未勝利,18,7,13,21.8,9,2,菱田裕二,54,芝1200,良,1:09.6,0.3,14-11,33.4-35.9,34.9,446(-18),ジュランド
39,2019/10/12,4京都3,雨,1,2歳未勝利,12,8,12,7.7,5,10,幸英明,54,ダ1400,不,1:28.3,3.6,7-11,34.8-37.9,40.3,464(+6),ダイシンイナリ
