,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,4,5,47.5,8.0,中,丹内祐次,57,ダ1800,稍,,,6-6-8-8,36.7-37.0,,492(+2),ゴールドパラディン
1,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,3,3,23.3,9.0,6,丹内祐次,57,ダ1800,良,1:53.2,0.8,4-4-4-4,36.5-38.0,38.4,490(-8),ヴィアメント
2,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,5,9,74.5,14.0,13,岩田康誠,57,ダ1800,不,1:55.2,3.4,15-15-13-14,36.8-38.3,40.4,498(+22),アメリカンフェイス
3,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,2,4,20.2,5.0,13,岩田康誠,57,ダ1800,稍,1:53.3,2.2,12-11-7-8,37.1-36.5,37.9,476(-6),ハギノアレグリアス
4,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,1,1,14.5,5.0,4,柴田大知,57,ダ1800,良,1:52.1,0.4,3-3-5-2,36.2-37.6,37.3,482(+2),アスターマリンバ
5,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,6,11,12.1,5.0,9,国分優作,57,ダ1800,良,1:53.2,1.3,12-13-12-12,35.7-37.6,37.6,480(0),マイネルカイノン
6,2020/04/11,2阪神5,晴,12,4歳以上2勝クラス,16,5,9,7.1,3.0,5,松山弘平,57,ダ1800,良,1:54.0,0.6,13-14-13-15,37.1-38.5,37.7,480(-2),シールドヴォルト
7,2020/03/14,1中京5,曇,12,瀬戸特別(2勝クラス),16,7,14,25.4,12.0,5,藤井勘一,57,ダ1800,稍,1:52.5,0.3,15-15-13-15,37.1-36.9,36.1,482(-4),トップウイナー
8,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,6,11,9.1,3.0,6,藤井勘一,55,ダ1900,良,1:59.0,0.6,7-6-7-6,29.9-38.4,38.3,486(+6),アヴァンセ
9,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,4,7,5.6,3.0,10,武豊,57,ダ1800,良,1:54.2,0.9,13-13-13-11,37.5-38.7,38.5,480(+4),アニエーゼ
10,2019/10/27,3新潟6,曇,12,鳥屋野特別(2勝クラス),15,2,3,2.9,1.0,6,藤田菜七,55,ダ1800,重,1:53.2,0.5,5-3-7-7,36.4-37.9,37.7,476(-8),ラスティユース
11,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,6,6,3.1,2.0,1,藤田菜七,54,ダ1800,稍,1:51.3,-0.6,6-6-7-8,36.6-37.4,36.8,484(0),(ショウナンパンサー)
12,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,2,2,4.6,2.0,2,松山弘平,57,ダ1800,良,1:54.7,0.4,6-6-7-9,38.1-36.9,36.8,484(-10),ケイアイパープル
13,2019/08/31,2小倉11,曇,12,3歳以上1勝クラス,16,7,13,4.9,2.0,5,松山弘平,57,ダ1700,稍,1:46.5,0.9,5-6-6-7,29.8-38.1,38.5,494(0),ゴールドパッキャオ
14,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,3,4,3.1,2.0,4,藤田菜七,54,ダ1800,良,1:53.0,0.2,12-12-12-12,36.8-37.6,36.7,494(0),シゲルポインター
15,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,6,6,2.6,1.0,2,藤田菜七,54,ダ1800,良,1:54.0,0.1,5-5-4-5,37.4-37.4,37.2,494(-6),ジョースターライト
16,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,4,5,4.9,3.0,3,岩田康誠,57,ダ1800,稍,1:55.0,0.7,2-2-2-2,38.1-38.2,38.8,500(+6),イベリア
17,2019/03/24,2中京6,晴,6,4歳以上500万下,11,7,8,3.1,2.0,4,岩田康誠,57,ダ1900,良,2:01.4,0.5,3-3-5-4,31.0-37.6,37.9,494(+6),ライデンバローズ
18,2019/01/26,1中京3,晴,9,4歳以上500万下,10,2,2,4.0,3.0,3,藤田菜七,56,ダ1800,良,1:55.2,0.8,7-7-7-7,38.1-38.5,38.6,488(+6),アイファーイチオー
19,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,6,10,6.9,3.0,1,藤田菜七,54,ダ1800,重,1:52.3,-0.2,11-10-10-10,36.5-37.4,36.5,482(-6),(サイドチェンジ)
20,2018/01/07,1京都2,曇,7,4歳以上500万下,16,5,9,31.4,10.0,5,小牧太,56,ダ1800,良,1:55.1,0.9,4-3-3-2,37.9-36.9,37.5,488(-5),スズカブルグ
21,2017/11/30,園田,曇,7,C2一,9,6,6,1.2,1.0,1,下原理,57,ダ1400,稍,1:30.8,-0.2,6-6-1-1,,38.8,493(+2),(ユーキホープ)
22,2017/11/09,園田,晴,6,C2二,8,4,4,1.7,1.0,1,下原理,56,ダ1400,稍,1:31.0,-0.5,5-5-1-1,,39.3,491(+3),(メイショウカンキ)
23,2017/10/09,4京都3,晴,8,3歳以上500万下,11,8,11,11.7,6.0,6,浜中俊,55,ダ1800,稍,1:53.5,1.3,9-9-6-6,36.6-38.1,38.7,488(+2),ルドルフィーナ
24,2017/10/01,4阪神9,晴,3,3歳未勝利,16,5,9,4.0,2.0,4,小牧太,56,ダ1800,良,1:55.1,0.5,9-9-7-5,37.9-37.9,37.8,486(-10),シンゼンムサシ
25,2017/03/20,2中京4,晴,3,3歳未勝利,16,4,8,3.3,2.0,2,坂井瑠星,54,ダ1800,良,1:55.9,0.1,6-5-2-3,39.0-37.7,37.7,496(-8),サザンブリーズ
26,2016/12/18,4中京6,晴,1,2歳未勝利,15,8,16,,,取,石橋脩,55,ダ1800,良,,,,38.1-38.8,,計不,スズカロング
27,2016/11/19,5京都5,曇,1,2歳未勝利,16,2,3,7.9,4.0,2,浜中俊,55,ダ1800,重,1:52.2,0.0,7-7-5-5,35.7-38.3,37.7,504(+6),エールブリリアンツ
28,2016/10/30,4京都9,晴,4,2歳新馬,12,8,11,4.3,2.0,5,浜中俊,55,ダ1800,良,1:55.2,0.9,7-6-8-8,37.8-37.9,37.9,498(0),エルデュクラージュ
