,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,園田,晴,2,C3二,10,3,3,2.0,1.0,7,石堂響,54,ダ1400,稍,1:34.3,1.5,6-6-5-6,0.0-40.7,41.7,505(0),エイシンマシーン
1,2023/06/28,園田,晴,2,C3一,10,4,4,7.3,2.0,2,石堂響,54,ダ1400,良,1:32.8,0.1,8-9-8-5,0.0-39.9,38.6,505(-2),ヒメノタヅナ
2,2023/03/15,姫路,晴,7,C2一,10,5,5,103.5,9.0,6,山本咲希,54,ダ1400,良,1:33.4,1.7,7-8-9-6,0.0-40.4,40.5,507(-4),プレミアムベリー
3,2023/03/02,姫路,曇,6,C2一,10,3,3,32.6,5.0,9,山本咲希,54,ダ1400,稍,1:35.2,1.7,9-9-8-9,0.0-38.9,39.5,511(-1),リコーセイラン
4,2023/02/01,姫路,曇,5,C2一,10,2,2,15.3,5.0,6,石堂響,55,ダ1400,良,1:34.9,1.4,8-5-4-3,0.0-39.2,40.3,512(+4),トウシンハナ
5,2023/01/10,園田,晴,7,C2二,10,8,9,7.0,4.0,1,石堂響,54,ダ1400,良,1:33.0,-0.6,3-3-3-1,0.0-41.0,40.6,508(+8),(キャツクレードル)
6,2022/12/15,園田,晴,6,C2二,11,1,1,97.4,9.0,7,石堂響,54,ダ1400,良,1:34.4,0.7,11-11-10-10,0.0-39.2,38.5,500(0),メイショウフィガロ
7,2022/11/22,園田,曇,7,C2二,10,2,2,8.4,3.0,9,田中学,54,ダ1400,重,1:35.4,2.2,6-6-7-10,0.0-39.2,40.3,500(0),クリノユキツバキ
8,2022/10/25,園田,晴,6,C2二,10,6,6,6.5,3.0,8,田中学,54,ダ1400,良,1:34.2,2.8,5-5-6-7,0.0-37.8,39.8,500(+8),クリオミニーズ
9,2022/09/03,4小倉7,雨,3,3歳未勝利,18,7,14,14.2,9.0,5,団野大成,54,芝1200,稍,1:08.8,0.9,10-9,33.1-34.8,35.0,492(-4),マイネルレノン
10,2022/08/20,4小倉3,晴,7,3歳未勝利,18,4,7,19.6,8.0,5,団野大成,54,芝1200,良,1:07.8,0.7,2-3,32.6-34.5,34.8,496(-2),ピースキーパー
11,2022/07/30,2新潟1,晴,3,3歳未勝利,18,3,6,13.6,7.0,13,小沢大仁,52,芝1400,良,1:22.1,1.2,7-8,33.9-35.2,35.9,498(+16),レッドアヴァンティ
12,2021/11/20,5阪神5,晴,4,2歳未勝利,17,1,2,,,取,幸英明,54,芝1800,良,,,,35.0-35.9,,計不,スタティスティクス
13,2021/09/11,5中京1,曇,4,2歳新馬,10,7,8,9.6,5.0,5,幸英明,54,芝1600,良,1:39.6,0.6,6-6-6,39.4-33.4,33.6,482(0),ナミュール
