,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,6,Exerciseth,11,7,9,71.7,10,6,加藤翔馬,56,ダ900,良,0:58.0,2.1,11-9,0.0-35.9,36.0,470(-3),ナムラミック
1,2024/09/30,金沢,晴,7,がくななウエディング,10,1,1,39.6,6,7,加藤翔馬,56,ダ1500,良,1:38.9,2.6,9-9-7-8,0.0-38.8,39.3,473(+1),スプランドゥール
2,2024/09/17,金沢,晴,6,C212,10,3,3,7.4,4,4,吉田晃浩,56,ダ1500,良,1:40.9,3.1,8-7-7-7,0.0-40.2,42.3,472(+2),ドンタカーミ
3,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,7,8,13.5,6,10,吉田晃浩,56,ダ1500,重,1:38.7,2.8,10-10-10-10,0.0-39.9,39.5,470(+2),レギウス
4,2024/08/01,園田,晴,8,JRA交流六甲山特別,7,2,2,2.4,1,2,河原田菜,52,ダ1870,良,2:08.7,1.2,6-4-4-3,0.0-38.6,39.3,468(+6),サイレントミニスタ
5,2024/06/22,4京都7,晴,4,3歳未勝利,16,7,14,98.2,13,7,松若風馬,57,ダ1900,重,2:02.8,1.2,12-12-10-7,29.7-39.0,39.0,462(0),ニホンピロマリンバ
6,2024/06/02,4京都2,曇,6,3歳未勝利,16,1,2,113.4,12,6,松若風馬,57,ダ1900,稍,2:02.5,1.4,16-16-14-12,29.2-40.0,39.4,462(-2),ティンティンデオ
7,2024/05/18,3京都9,晴,3,3歳未勝利,16,4,7,287.4,14,8,松若風馬,57,ダ1800,良,1:56.1,1.6,15-15-15-14,36.7-38.1,38.3,464(-8),マテンロウブラボー
8,2024/02/17,2京都7,曇,2,3歳未勝利,15,7,13,321.6,13,10,和田竜二,57,ダ1800,稍,1:56.8,3.5,13-13-3-5,36.6-37.6,40.7,472(-2),リューデスハイム
9,2024/01/28,2京都2,晴,2,3歳未勝利,11,6,6,61.0,7,7,和田竜二,57,ダ1800,良,1:57.0,1.9,8-8-9-10,37.0-39.4,40.1,474(0),アンダーザバンブー
10,2024/01/14,1小倉2,晴,5,3歳新馬,14,7,12,45.1,12,8,松若風馬,57,芝2000,良,2:03.5,1.9,14-14-12-11,35.4-36.1,36.3,474(0),インテグレイト
