,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/18,園田,晴,8,JRA交流逆瀬川特別,12,3,3,4.0,3.0,3.0,川原正一,56,ダ1400,稍,1:27.9,0.4,6-6-5-4,0.0-38.0,37.7,522(-7),ナリタミニスター
1,2020/02/20,園田,曇,10,園田ウインターC(重賞),11,2,2,7.2,4.0,10.0,川原正一,56,ダ1400,稍,1:29.1,1.7,4-4-4-3,0.0-38.3,39.6,529(+2),ナチュラリー
2,2020/01/22,姫路,曇,9,A1,7,3,3,1.8,1.0,2.0,川原正一,57,ダ1400,良,1:30.5,0.1,4-4-2-2,0.0-37.8,37.6,527(+5),ナリタミニスター
3,2020/01/08,園田,曇,11,猪名川町いなぼう特別,0,5,5,,,,川原正一,57,ダ1400,不,,,,,,計不,
4,2019/11/20,園田,晴,11,DASH心斉橋神楽月,10,2,2,20.1,5.0,1.0,川原正一,56,ダ1400,良,1:29.1,-0.3,5-5-6-6,0.0-38.6,38.0,522(-12),(エイシンミコノス)
5,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,6,8,209.2,13.0,13.0,武藤雅,50,芝2000,良,2:00.2,2.9,5-5,35.7-33.6,36.0,534(+14),アクート
6,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,3,6,373.4,16.0,14.0,荻野極,51,ダ1800,稍,1:51.0,2.5,7-7-6-6,36.5-35.8,37.8,520(0),オルナ
7,2018/12/09,5中山4,曇,10,常総S(1600万下),12,8,12,179.5,12.0,12.0,瀧川寿希,51,芝1800,良,1:50.3,1.8,11-11-10-9,37.5-35.7,36.1,520(+12),ウインファビラス
8,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,8,11,172.9,10.0,10.0,武藤雅,51,芝1600,良,1:33.9,0.7,2-2,35.7-33.5,34.0,508(+4),レッドオルガ
9,2018/07/07,2福島3,曇,11,阿武隈S(1600万下),13,6,9,265.1,12.0,12.0,武藤雅,52,芝1800,稍,1:50.0,2.1,7-8-9-10,35.5-36.6,37.7,504(+2),ミッキーグローリー
10,2018/06/10,3東京4,雨,10,多摩川S(1600万下),9,8,8,157.8,9.0,8.0,丹内祐次,52,芝1600,重,1:38.5,1.2,5-5,38.4-33.6,34.4,502(-2),ショウナンアンセム
11,2018/05/27,2東京12,晴,9,むらさき賞(1600万下),15,6,10,265.8,15.0,13.0,武藤雅,52,芝1800,良,1:46.4,1.0,7-9-10,35.9-34.0,34.0,504(0),エアウィンザー
12,2018/05/13,3京都8,雨,10,錦S(1600万下),10,3,3,80.8,10.0,5.0,丹内祐次,52,芝1600,不,1:39.4,1.1,9-7,36.0-37.8,37.9,504(-6),ワンダープチュック
13,2018/04/15,3中山8,曇,12,春興S(1600万下),10,8,10,144.3,10.0,8.0,武藤雅,52,芝1600,稍,1:35.6,1.0,2-2-5,36.6-34.2,35.1,510(+4),フィアーノロマーノ
14,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,6,8,191.9,13.0,8.0,大山真吾,52,ダ2000,稍,2:05.6,2.0,12-12-13-13,34.9-38.1,38.4,506(0),モズアトラクション
15,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,7,13,369.6,16.0,14.0,武藤雅,52,ダ2100,不,2:10.6,1.5,10-13-13-14,31.3-35.9,36.4,506(-4),クラシックメタル
16,2018/01/14,1京都5,曇,9,雅S(1600万下),11,6,7,68.2,10.0,10.0,浜中俊,53,ダ1800,稍,1:55.1,2.2,3-2-3-3,37.7-38.0,39.9,510(0),カフェリュウジン
17,2018/01/06,1京都1,曇,10,初夢S(1600万下),10,7,7,63.2,9.0,6.0,川又賢治,57,ダ1900,良,2:01.5,1.7,7-10-10-9,30.3-36.9,37.4,510(+2),マイネルオフィール
18,2017/12/23,5中山7,晴,11,グレイトフルS(1600万下),16,2,3,69.8,12.0,16.0,江田照男,53,芝2500,良,2:36.5,2.4,2-2-2-2,30.6-36.1,37.7,508(-2),パフォーマプロミス
19,2017/11/25,5京都7,晴,10,花園S(1600万下),10,5,5,21.4,6.0,10.0,ボウマン,57,ダ1900,稍,2:01.3,2.4,5-4-3-3,30.9-37.2,39.4,510(-4),ヒロブレイブ
20,2017/06/04,3阪神2,晴,11,グリーンS(1600万下),9,6,6,31.4,8.0,9.0,川又賢治,54,芝2400,良,2:27.3,3.2,2-2-2-2,36.7-35.1,38.1,514(+2),シホウ
21,2017/04/29,2東京3,曇,10,春光S(1600万下),16,6,11,26.8,8.0,10.0,川又賢治,54,ダ2100,良,2:13.1,1.2,3-5-7-4,31.3-39.4,40.3,512(-6),デビルズハーツ
22,2017/04/16,2阪神8,晴,12,4歳以上1000万下,16,7,14,12.8,7.0,1.0,川又賢治,54,ダ2000,良,2:04.7,-0.2,2-2-2-1,36.3-38.2,38.1,518(-2),(フランドル)
23,2017/04/01,2阪神3,晴,12,4歳以上1000万下,14,4,5,20.8,7.0,7.0,川又賢治,54,ダ1800,稍,1:51.9,0.9,2-2-1-1,36.2-38.8,39.7,520(+8),ゴーザトップ
24,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,8,13,24.8,9.0,13.0,松岡正海,56,芝2500,良,2:35.3,1.0,1-1-1-1,30.2-35.5,36.5,512(+6),サブライムカイザー
25,2016/03/12,2中山5,曇,9,館山特別(1000万下),10,8,10,8.0,3.0,4.0,松岡正海,57,芝2000,良,2:02.2,0.4,1-1-1-1,36.5-36.3,36.7,506(-6),フォワードカフェ
26,2016/02/13,2京都5,曇,9,琵琶湖特別(1000万下),9,1,1,13.1,5.0,4.0,四位洋文,57,芝2400,良,2:27.7,0.8,2-2-2-2,36.8-37.0,35.6,512(+4),マイティースコール
27,2016/01/24,1中山8,晴,10,東雲賞(1000万下),14,8,14,20.3,9.0,4.0,コントレ,57,芝2000,良,2:01.1,0.8,3-3-4-4,36.4-35.1,35.4,508(-4),ツクバアズマオー
28,2016/01/11,1京都4,晴,12,4歳以上1000万下,12,8,12,6.5,4.0,6.0,ルメール,57,芝2200,良,2:15.9,0.3,5-4-2-2,37.0-33.7,34.0,512(+4),ウインスペクトル
29,2015/12/27,5中山8,曇,7,グッドラックH(1000万下),16,1,1,9.0,5.0,14.0,川田将雅,56,芝2500,良,2:37.1,1.4,1-1-1-1,30.3-35.8,37.2,508(0),プロレタリアト
30,2015/11/28,5京都8,晴,9,高雄特別(1000万下),9,4,4,5.6,3.0,4.0,岩田康誠,56,芝2400,良,2:26.4,0.8,2-2-2-2,36.1-35.0,35.3,508(+6),モンドインテロ
31,2015/11/15,5東京4,晴,9,tvk賞(1000万下),11,7,8,28.0,6.0,3.0,石川裕紀,57,芝1800,稍,1:48.3,0.3,4-6-7,36.6-34.3,34.0,502(-4),マイネルイルミナル
32,2015/05/09,2東京5,曇,10,緑風S(1600万下),18,6,11,58.9,13.0,11.0,四位洋文,54,芝2400,良,2:27.0,1.6,3-3-4-6,35.0-36.1,37.1,506(+8),マリアライト
