,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,10,大山崎S(3勝クラス),16,1,1,201.2,16,14,国分恭介,56,ダ1200,稍,1:13.7,2.3,15-15,34.0-37.4,38.3,500(+8),スターターン
1,2024/09/14,4中山3,晴,11,初風S(3勝クラス),16,7,13,40.0,11,9,永野猛蔵,53,ダ1200,良,1:12.4,1.1,4-6,33.9-37.4,37.7,492(-8),エティエンヌ
2,2024/07/06,3小倉3,晴,11,釜山S(3勝クラス),11,7,10,5.0,3,8,松山弘平,56,ダ1000,良,0:58.6,1.4,7-7,33.3-34.9,35.9,500(+2),ダノンセシボン
3,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,4,5,5.0,2,1,浜中俊,56,ダ1000,良,0:58.5,-0.2,5-4,33.6-35.9,35.5,498(+2),(デルマシルフ)
4,2024/02/03,1小倉7,小雨,10,有田特別(2勝クラス),14,4,5,20.9,8,5,国分恭介,56,ダ1000,良,0:58.5,1.0,11-10,33.2-35.3,35.4,496(+16),ユウグロスファクタ
5,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,3,3,5.9,3,1,亀田温心,51,ダ1000,良,0:58.0,-0.8,1-1,34.1-35.2,35.2,480(+8),(ユウグロスファクタ)
6,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,2,3,29.2,10,15,川須栄彦,52,ダ1400,良,1:26.5,2.3,4-4,33.9-38.2,40.2,472(+4),シダー
7,2022/04/24,1福島4,曇,9,雪うさぎ賞(1勝クラス),16,5,10,112.6,13,13,柴山雄一,54,芝1200,良,1:10.6,0.7,7-10,34.3-35.6,35.5,468(-8),ウインモナーク
8,2022/03/27,2阪神2,晴,7,3歳1勝クラス,11,7,9,49.1,9,8,大久保友,51,ダ1200,稍,1:12.9,1.7,8-8,35.1-36.1,37.2,476(0),シホノディレット
9,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,2,4,46.1,12,4,宮崎北斗,54,ダ1200,良,1:14.2,0.2,5-4,35.5-38.5,38.2,476(-2),エイシンヌプリ
10,2021/12/25,5中山7,晴,7,2歳1勝クラス,16,1,1,89.6,14,15,宮崎北斗,54,ダ1200,稍,1:13.6,2.6,2-2,32.9-38.1,40.3,478(+4),タヤスゴールド
11,2021/12/12,6阪神4,晴,6,2歳1勝クラス,14,5,7,44.7,11,7,横山典弘,54,ダ1200,良,1:13.8,1.4,2-2,34.5-37.9,39.2,474(0),ファーンヒル
12,2021/11/27,5阪神7,晴,2,2歳未勝利,16,8,15,10.8,4,1,松山弘平,54,ダ1200,良,1:13.4,-0.4,2-2,35.9-37.5,37.4,474(0),(メイショウアジロ)
13,2021/11/21,5阪神6,晴,2,2歳未勝利,15,2,2,4.9,3,12,松山弘平,54,ダ1200,良,1:15.5,2.8,4-5,35.5-37.2,39.7,474(0),ファーンヒル
14,2021/09/20,5中京5,曇,1,2歳未勝利,13,2,2,7.0,4,2,小沢大仁,51,ダ1200,稍,1:12.1,0.4,2-2,34.5-37.2,37.6,474(-2),ナツイロノオトメ
15,2021/09/11,5中京1,曇,1,2歳未勝利,7,6,6,5.7,3,4,松山弘平,54,ダ1200,稍,1:13.7,0.8,1-1,37.3-35.6,36.4,476(-2),ケイティレインボー
16,2021/08/21,4小倉3,曇,6,2歳新馬,15,7,14,26.2,9,8,中井裕二,54,ダ1700,良,1:51.7,2.5,3-3-4-5,30.8-39.3,41.4,478(0),ラインオブソウル
