,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,7,9,128.0,11,10,出水拓人,54,ダ1400,稍,1:32.2,2.6,12-12-12-12,0.0-39.2,40.0,461(-1),ラグドール
1,2024/01/05,佐賀,曇,7,七福神賞,11,6,7,203.9,11,6,出水拓人,54,ダ1400,重,1:32.2,0.8,11-11-11-11,0.0-40.8,40.0,462(0),チャットムーン
2,2023/12/16,佐賀,曇,8,来年はJBC2024,10,2,2,59.3,8,9,石川慎将,54,ダ1300,不,1:25.7,3.9,7-8-9-8,0.0-39.6,40.2,462(+1),マリノフェアレディ
3,2023/12/03,佐賀,曇,9,沖縄まーさん杯,10,4,4,27.9,8,6,石川慎将,54,ダ1400,良,1:31.0,1.0,5-6-9-8,0.0-39.4,38.9,461(+3),イチノコマチ
4,2023/11/18,佐賀,曇,9,天正月賞,12,5,5,12.7,7,11,山下裕貴,54,ダ1300,不,1:25.8,2.0,5-7-8-8,0.0-39.6,40.1,458(-9),クラウンデフィート
5,2023/11/06,佐賀,曇,9,霜見月賞,11,7,8,87.6,6,11,山下裕貴,54,ダ1400,良,1:32.2,2.5,2-2-4-4,0.0-37.9,40.2,467(+1),オンネマトカ
6,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,7,9,9.5,6,4,山下裕貴,54,ダ1400,良,1:32.2,1.1,2-2-2-3,0.0-38.4,39.3,466(+3),ウインヒメユリ
7,2023/10/07,佐賀,曇,9,陽月賞,11,7,8,3.5,2,10,山下裕貴,54,ダ1400,良,1:34.0,2.0,2-2-2-4,0.0-39.2,41.2,463(-6),スカイ
8,2023/09/18,佐賀,晴,9,セプテンバー特選,11,6,6,4.0,3,11,山下裕貴,54,ダ1860,不,2:07.7,4.0,2-2-5-8,0.0-40.0,43.5,469(+9),ブルータンゴ
9,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,5,5,1.5,1,1,山下裕貴,54,ダ1400,良,1:30.7,-0.8,1-1-1-1,0.0-38.2,38.2,460(+2),(ブルータンゴ)
10,2023/08/13,佐賀,晴,8,KYUSHUDREA,12,4,4,4.6,2,2,山下裕貴,54,ダ1400,良,1:31.2,0.0,1-1-1-1,0.0-39.6,39.6,458(-2),スカイ
11,2023/07/18,佐賀,晴,7,C1ー8組,12,8,11,45.0,9,1,山下裕貴,54,ダ1400,良,1:30.9,-0.6,1-1-1-1,0.0-40.0,40.0,460(-1),(カルトゥーシュ)
