,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,水沢,晴,10,ローズクォーツ賞,11,6,7,9.4,5,1,坂口裕一,54,ダ1400,重,1:28.8,0.0,6-6-5-3,0.0-39.4,38.6,417(0),(ベストフィーチャー)
1,2023/08/29,水沢,晴,6,C2二組,10,4,4,2.6,1,4,小林凌,54,ダ1400,良,1:29.8,0.8,8-7-7-7,0.0-39.2,38.8,417(-2),クラファイン
2,2023/08/08,盛岡,曇,1,C2三組,5,3,3,2.6,2,1,小林凌,54,ダ1400,良,1:27.2,-0.3,2-1,0.0-38.4,38.3,419(-1),(プリズムレイン)
3,2023/07/25,盛岡,晴,1,C2三組,9,8,9,5.5,3,2,小林凌,54,ダ1400,良,1:28.5,0.3,3-3,0.0-38.4,38.2,420(-6),ヤマニンエピュレ
4,2023/07/10,盛岡,曇,5,C2四組,8,5,5,21.4,7,4,小林凌,54,ダ1200,稍,1:15.1,1.2,7-7,0.0-37.4,37.6,426(-3),シルキー
5,2023/05/31,名古屋,晴,12,逢妻川特別,12,1,1,72.6,10,7,友森翔太,54,ダ1500,稍,1:39.2,2.9,9-9-9,0.0-39.3,40.4,429(-2),ローズパレード
6,2023/05/17,名古屋,晴,12,大桑川特別,12,7,10,10.4,5,6,丸山真一,54,ダ1700,良,1:53.6,1.2,9-10-10,0.0-38.7,39.3,431(+5),エイシンジラソーレ
7,2023/05/04,名古屋,晴,3,C13組,11,4,4,21.9,5,9,友森翔太,54,ダ1500,良,1:38.2,1.4,10-10-9,0.0-38.5,38.5,426(+5),モズレッドカード
8,2023/04/20,名古屋,晴,12,山崎川特別,12,3,3,15.1,4,7,友森翔太,54,ダ1700,稍,1:55.1,2.7,5-5-6,0.0-40.0,41.8,421(-4),ダイセンストーム
9,2023/03/16,名古屋,晴,4,C11組,11,3,3,22.1,4,4,木之前葵,52,ダ1500,良,1:37.9,2.0,5-5-6,0.0-38.3,39.0,425(+3),マレフィセント
10,2023/03/07,笠松,晴,7,雪間草賞,9,4,4,3.2,2,2,木之前葵,52,ダ1400,良,1:32.7,1.0,5-4-4,0.0-39.4,39.3,422(-2),クリノサンバ
11,2023/02/16,名古屋,晴,3,C14組,10,7,7,5.1,4,5,木之前葵,52,ダ1500,稍,1:39.3,1.2,6-7-5,0.0-40.2,40.7,424(-4),ノーブルガルフ
12,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,7,7,10.3,4,9,木之前葵,52,ダ920,良,0:59.0,1.6,9,0.0-37.3,37.7,428(+6),スウィートアローラ
13,2023/01/18,名古屋,曇,6,ガッチャ5周年記念,10,6,6,2.3,2,2,今井貴大,54,ダ1500,重,1:39.1,0.2,5-4-3,0.0-40.9,40.5,422(+2),キーマーキュリー
14,2022/12/22,名古屋,小雨,5,安田好信引退感謝あり,12,3,3,2.7,1,4,今井貴大,54,ダ1500,稍,1:39.2,1.1,2-2-4,0.0-39.7,40.6,420(+9),サングノーブル
15,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,1,1,2.9,2,2,今井貴大,54,ダ1500,良,1:38.6,0.8,7-5-4,0.0-40.0,40.4,411(-6),メイショウトツカ
16,2022/11/23,名古屋,雨,7,2022?宮腰彩☆誕,12,6,7,6.5,4,4,今井貴大,54,ダ1500,不,1:37.9,1.5,6-5-4,0.0-40.2,41.0,417(-11),ルテリブル
17,2022/10/26,門別,晴,4,松山光プロジェクト賞,10,8,10,21.8,4,1,岩橋勇二,54,ダ1700,良,1:52.4,-0.1,10-9-10-9,0.0-40.5,39.6,428(-6),(ブレスク)
18,2022/10/13,門別,晴,7,3歳以上C4ー2,12,7,9,4.7,2,5,岩橋勇二,54,ダ1700,稍,1:50.5,0.7,6-4-5-5,0.0-39.8,39.8,434(0),シュヴァーン
19,2022/09/28,門別,晴,3,3歳以上C4ー3,12,3,3,11.9,5,3,岩橋勇二,54,ダ1700,稍,1:51.5,0.5,4-4-4-3,0.0-40.6,40.6,434(+24),ナイトダイバー
20,2022/07/24,1札幌2,曇,4,3歳未勝利,14,7,11,153.4,13,10,古川吉洋,54,ダ1700,良,1:49.9,2.2,6-6-6-8,30.9-39.2,40.8,410(+8),サルサディーバ
21,2022/07/02,2福島1,晴,3,3歳未勝利,15,5,9,155.8,13,7,武士沢友,54,ダ1700,良,1:48.6,1.7,11-11-11-10,30.8-37.5,37.9,402(-8),サラフィエル
