,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/12,4京都3,雨,10,堀川特別(2勝クラス),6,1,1,23.0,5,5,武藤雅,55,芝1800,不,1:51.7,1.4,6-5,37.5-35.5,35.8,478(-10),メイショウハニー
1,2019/09/16,4中山5,曇,9,白井特別(2勝クラス),12,6,7,32.3,8,7,武藤雅,55,芝1800,重,1:51.0,0.9,10-10-11-10,37.3-33.9,33.8,488(+18),サトノダムゼル
2,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,1,1,12.4,4,9,三浦皇成,55,芝1800,良,1:47.3,0.6,10-9,36.7-32.9,32.8,470(-2),レッドラフェスタ
3,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,7,13,5.7,3,8,三浦皇成,55,芝1800,稍,1:50.0,0.9,7-8-10-7,35.5-36.9,37.2,472(0),ヴァンケドミンゴ
4,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,5,5,8.3,5,4,戸崎圭太,55,芝1800,良,1:46.1,0.3,5-5,33.6-36.4,33.9,472(-6),シャイントレイル
5,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,3,3,39.0,9,2,武藤雅,55,芝1800,良,1:47.7,0.0,11-11-11-11,36.7-34.3,33.4,478(0),ゴージャスランチ
6,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,1,1,51.4,10,6,武藤雅,55,芝1800,良,1:49.8,0.2,13-12-12-13,36.9-35.3,34.3,478(-2),オハナ
7,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,5,6,28.5,8,9,蛯名正義,55,芝1600,良,1:34.2,1.1,12-10-11,34.4-35.3,35.5,480(+2),ライラックカラー
8,2018/11/04,5東京2,曇,8,3歳以上1000万下,8,3,3,20.0,6,7,蛯名正義,55,芝1600,良,1:35.6,1.0,6-6,36.6-33.4,33.4,478(+8),エントシャイデン
9,2018/10/08,4東京3,曇,9,山中湖特別(1000万下),10,4,4,23.2,8,5,蛯名正義,55,芝1800,良,1:48.7,0.4,4-5-6,37.2-33.7,33.5,470(-2),イストワールファム
10,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,8,8,5.3,4,2,田辺裕信,55,芝1800,良,1:48.8,0.5,5-6-6-4,36.2-35.9,35.7,472(0),レッドイグニス
11,2018/07/08,2福島4,曇,8,3歳以上500万下,16,3,5,8.7,4,1,蛯名正義,55,芝1800,良,1:48.9,-0.1,4-5-6-6,35.6-37.1,36.0,472(-2),(スズカゼ)
12,2018/06/17,3東京6,曇,12,3歳以上500万下,12,6,7,14.1,6,6,藤岡佑介,55,芝1800,良,1:47.5,0.5,9-9-10,36.3-34.6,34.2,474(+6),ウラヌスチャーム
13,2018/05/26,2東京11,曇,10,葉山特別(1000万下),11,6,6,40.2,7,8,三浦皇成,55,芝1600,良,1:35.2,0.9,5-3,37.3-33.1,33.7,468(0),トゥザクラウン
14,2018/03/17,2中山7,晴,9,鎌ケ谷特別(1000万下),8,7,7,9.9,4,4,蛯名正義,55,芝1600,良,1:35.2,0.8,5-6-5,35.8-35.3,35.2,468(0),ショウナンアンセム
15,2018/02/11,1東京5,晴,12,4歳以上1000万下,14,7,11,19.2,8,4,三浦皇成,55,芝1600,良,1:34.6,0.5,10-10,36.5-33.8,33.2,468(0),ランガディア
16,2018/01/21,1中山7,晴,12,4歳以上1000万下,12,8,11,11.9,4,5,三浦皇成,54,芝1800,良,1:49.3,0.4,5-5-5-5,37.0-35.7,35.6,468(-2),フローレスマジック
17,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,7,13,25.9,8,3,三浦皇成,54,芝1600,良,1:34.7,0.6,12-13-12,35.3-35.5,34.9,470(-2),ミッキーグローリー
18,2017/11/25,5東京7,晴,12,3歳以上1000万下,15,2,2,19.7,7,9,柴田善臣,54,芝1400,良,1:23.0,0.7,10-11,36.4-34.1,33.3,472(0),アッラサルーテ
19,2017/10/08,4東京2,晴,9,鷹巣山特別(1000万下),12,7,10,85.8,11,5,柴田善臣,53,芝1600,良,1:35.0,0.3,6-6,36.1-33.3,32.8,472(+12),ボーダーオブライフ
20,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,7,13,50.5,13,13,津村明秀,54,芝1800,良,1:48.3,0.9,12-12-13,36.1-34.1,33.9,460(-8),ブラックスビーチ
21,2017/03/20,2中山8,晴,11,フラワーC(GIII),13,5,7,78.7,10,8,蛯名正義,54,芝1800,良,1:50.0,1.3,6-7-5-5,36.5-35.3,35.7,468(+4),ファンディーナ
22,2017/02/11,1東京5,晴,11,デイリー杯クイーンC(GIII),16,1,1,53.8,9,9,柴田善臣,54,芝1600,良,1:34.7,1.5,12-14,34.8-34.1,34.6,464(+6),アドマイヤミヤビ
23,2016/10/29,4東京8,曇,11,アルテミスS(GIII),18,1,2,5.7,3,12,柴田善臣,54,芝1600,良,1:36.9,1.4,17-18,36.3-34.5,34.0,458(-10),リスグラシュー
24,2016/10/02,4中山8,晴,9,サフラン賞(500万下),12,5,6,17.7,6,1,柴田善臣,54,芝1600,良,1:34.9,0.0,9-9-8,35.2-35.9,35.1,468(-4),(アエロリット)
25,2016/08/21,2新潟8,晴,5,2歳新馬,18,7,15,20.5,6,1,柴田善臣,54,芝1600,良,1:37.0,0.0,17-16,35.8-35.1,33.8,472(0),(スマイルフラワー)
