,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,佐賀,晴,10,KYUSHUDREA,10,8,9,7.1,4,3,長尾翼玖,55,ダ1400,稍,1:30.3,0.7,7-5-6-5,0.0-39.8,39.8,482(-1),ヴォルゴグラード
1,2024/05/18,佐賀,晴,9,KYUSHUDREA,10,7,7,5.9,4,5,長尾翼玖,55,ダ1400,良,1:30.3,0.5,10-10-10-9,0.0-40.7,38.7,483(-8),ドラム
2,2024/05/04,佐賀,曇,9,KYUSHUDREA,12,2,2,2.8,2,2,飛田愛斗,56,ダ1400,良,1:29.5,0.7,6-4-4-3,0.0-39.3,38.5,491(+9),ヴォルゴグラード
3,2024/04/13,佐賀,晴,11,夜桜賞,10,4,4,52.3,6,1,田野豊三,56,ダ1400,良,1:28.5,-0.1,8-5-5-2,0.0-39.0,38.3,482(0),(ペリーアイランド)
4,2024/03/30,佐賀,曇,9,KYUSHUDREA,10,8,10,28.4,6,2,山口勲,55,ダ1400,重,1:29.3,0.5,7-7-5-3,0.0-38.7,38.6,482(-2),テイエムヒマラヤ
5,2024/03/09,佐賀,晴,11,SAGAリベンジャー,11,1,1,91.2,8,8,金山昇馬,55,ダ1300,重,1:24.2,1.8,9-8-7-6,0.0-38.3,38.6,484(0),テイエムフェロー
6,2024/02/25,佐賀,曇,9,アネモネ賞,7,5,5,24.7,5,4,金山昇馬,56,ダ1400,不,1:30.5,2.2,7-7-6-5,0.0-38.8,39.6,484(-2),テイエムフェロー
7,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,5,5,15.7,5,6,倉富隆一,56,ダ1400,稍,1:31.6,1.0,7-6-4-3,0.0-39.5,40.1,486(-1),ロードサージュ
8,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,2,2,60.8,8,3,金山昇馬,56,ダ1300,不,1:22.4,0.2,9-7-5-2,0.0-39.1,38.5,487(+5),トゥーパンクス
9,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,5,5,57.2,8,6,倉富隆一,56,ダ1400,稍,1:30.7,1.1,8-8-5-8,0.0-39.1,39.6,482(-7),トゥーパンクス
10,2023/12/24,佐賀,曇,12,2023さがけいばフ,10,3,3,9.3,4,10,金山昇馬,56,ダ1300,稍,1:24.1,2.1,9-10-10-7,0.0-37.7,37.9,489(+7),リョーノテソーロ
11,2023/09/03,佐賀,晴,9,菊咲月賞,7,3,3,2.6,2,5,金山昇馬,55,ダ1400,良,1:29.9,0.6,5-5-4-5,0.0-38.4,38.5,482(-9),ユーアーマイソウル
12,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,6,6,1.7,1,2,倉富隆一,56,ダ1300,良,1:23.4,0.0,4-4-5-5,0.0-37.9,37.4,491(+10),メイショウキートス
13,2023/07/22,佐賀,曇,8,カーネリアン賞,10,6,6,4.5,3,2,金山昇馬,56,ダ1400,稍,1:29.1,0.6,10-9-7-3,0.0-38.7,38.0,481(-6),シノジマニヨラサイ
14,2023/07/02,佐賀,曇,9,KYUSHUDREA,9,2,2,3.6,2,1,倉富隆一,56,ダ1400,不,1:29.9,-0.7,5-4-4-1,0.0-38.5,38.1,487(-1),(スペシャルトーク)
15,2023/06/19,佐賀,晴,10,アレキサンドライト賞,10,7,8,12.4,5,1,金山昇馬,56,ダ1300,良,1:22.6,-0.2,8-8-5-1,0.0-39.1,37.6,488(-1),(テイエムサツマドン)
16,2023/06/03,佐賀,晴,10,ムーンストーン賞,10,4,4,2.9,1,4,金山昇馬,56,ダ1400,稍,1:31.0,0.5,8-7-6-5,0.0-40.1,39.4,489(+1),テイエムサツマドン
17,2023/05/21,佐賀,晴,9,アザレア賞,11,8,10,20.5,7,3,金山昇馬,56,ダ1400,重,1:30.2,0.6,6-5-3-3,0.0-39.0,39.4,488(-1),シノジマニヨラサイ
18,2023/05/07,佐賀,雨,11,SAGAリベンジャー,10,5,5,15.0,5,4,金山昇馬,56,ダ1400,不,1:31.2,1.2,6-7-5-3,0.0-39.5,40.2,489(+2),フェブタイズ
19,2023/04/23,佐賀,曇,11,SAGAリベンジャー,12,8,11,21.6,6,6,金山昇馬,56,ダ1400,良,1:32.3,1.2,12-9-8-2,0.0-39.3,39.8,487(+2),シノジマニヨラサイ
20,2023/04/02,佐賀,晴,6,チューリップ特別,11,1,1,33.2,9,1,金山昇馬,56,ダ1400,良,1:31.3,0.0,5-5-2-1,0.0-39.9,39.7,485(0),(ユーアーマイソウル)
21,2023/03/19,佐賀,晴,6,桃花特別,12,2,2,63.0,10,3,山口勲,56,ダ1400,重,1:31.2,0.5,5-5-6-4,0.0-40.4,40.4,485(0),ポインデクスター
22,2023/03/04,佐賀,晴,7,すみれ賞,11,6,7,119.7,9,6,金山昇馬,56,ダ1400,重,1:31.9,1.7,4-5-3-5,0.0-38.7,40.1,485(+1),モリデンスター
23,2023/02/19,佐賀,曇,9,古湯賞,11,6,6,19.6,5,8,山口勲,56,ダ1400,不,1:31.8,2.1,7-6-7-5,0.0-38.4,39.8,484(-4),タガノルーキー
