,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/06/11,門別,曇,7,3歳以上C4ー3,7,3,3,2.5,2,4,石川倭,56,ダ1700,良,1:56.4,1.4,1-1-1-1,0.0-43.3,44.7,456(-2),シシャモダイスキ
22,2020/05/27,門別,曇,4,真歌公園賞,11,1,1,4.0,2,9,落合玄太,56,ダ1200,稍,1:18.2,2.0,8-11,0.0-39.9,40.5,458(0),ラララ
23,2020/04/28,門別,曇,3,3歳条件4ー2,6,7,7,1.9,1,3,落合玄太,56,ダ1700,稍,1:54.3,0.6,1-1-1-1,0.0-41.8,42.4,458(-6),キックエストレーヤ
24,2020/04/15,門別,晴,2,3歳条件4ー2,5,6,6,2.8,2,2,落合玄太,56,ダ1700,良,1:54.3,0.2,1-1-1-1,0.0-42.3,42.5,464(+16),ダンスポケット
25,2019/11/06,門別,曇,2,2歳未勝利(未勝利),12,3,3,11.8,4,1,石川倭,55,ダ1700,良,1:52.8,-0.2,1-1-1-1,0.0-41.1,41.1,448(-4),(ニノマエ)
26,2019/10/24,門別,曇,3,2歳未勝利(未勝利),12,7,10,6.7,4,12,桑村真明,55,ダ1700,良,1:55.0,2.1,3-3-4-8,0.0-41.2,42.7,452(0),エムオーカイザー
27,2019/10/10,門別,晴,6,2歳未勝利(未勝利),11,8,11,4.3,2,10,小野楓馬,53,ダ1700,重,1:55.0,2.7,7-7-8-9,0.0-41.2,42.6,452(-2),パラダイムチェンジ
28,2019/09/25,門別,晴,4,2歳未勝利(未勝利),8,5,5,3.9,3,3,小野楓馬,53,ダ1700,重,1:52.9,0.2,2-1-2-1,0.0-40.5,40.7,454(+4),ケイキビーチ
29,2019/09/11,門別,雨,3,2歳未勝利(未勝利),12,1,1,18.9,4,4,小野楓馬,52,ダ1700,稍,1:52.7,0.8,2-4-4-4,0.0-40.5,41.0,450(-12),ピュアインペリアル
30,2019/08/29,門別,曇,4,2歳未勝利(未勝利),12,6,8,25.8,10,8,小野楓馬,51,ダ1200,重,1:15.8,1.3,7-8,0.0-38.0,38.3,462(-2),エラボレート
31,2019/08/14,門別,曇,3,2歳未勝利(未勝利),11,4,4,5.2,3,4,石川倭,54,ダ1200,稍,1:16.7,1.3,8-6,0.0-39.3,39.5,464(+2),プロフーモ
32,2019/06/02,3阪神2,曇,5,2歳新馬,11,1,1,133.0,11,11,団野大成,51,芝1400,良,1:27.3,4.3,11-11,34.8-36.4,36.2,462(0),タイセイビジョン
