,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/08,大井,曇,10,行人坂賞競走,11,8,11,29.6,5,3,本田正重,56,ダ1600,不,1:42.2,1.5,3-3-3-4,38.1-38.5,39.9,505(-1),サヨノネイチヤ
1,2023/03/28,大井,曇,10,桜坂賞競走,15,2,3,14.8,8,8,本田正重,56,ダ1600,不,1:43.8,1.8,9-9-9-8,36.8-39.4,40.6,506(-3),カツノナノリ
2,2023/02/22,大井,晴,12,大黒坂賞競走,16,8,16,8.4,5,6,本田正重,56,ダ1600,良,1:42.5,0.5,4-4-3-4,37.5-39.2,39.2,509(-1),ローズティアラ
3,2022/12/27,大井,晴,9,KRAトロフィー競走,16,7,14,6.4,3,4,矢野貴之,56,ダ1600,稍,1:42.0,0.7,4-3-3-3,37.8-38.4,38.8,510(0),ミルニュイ
4,2022/11/14,大井,曇,12,シリウス賞競走,14,5,8,7.4,4,3,矢野貴之,56,ダ1600,良,1:41.4,0.3,4-4-5-3,37.0-39.3,39.3,510(+8),レジェンドルーラー
5,2022/03/09,大井,曇,12,円通寺坂賞競走,15,8,15,4.9,3,9,篠谷葵,55,ダ1600,良,1:42.6,0.8,4-6-4-4,37.0-39.5,39.9,502(-6),フォルデュラン
6,2022/02/09,大井,晴,12,日向坂賞競走,15,5,10,14.6,4,4,篠谷葵,55,ダ1800,良,1:55.8,0.5,4-6-6-7,37.4-39.6,39.8,508(+14),アエノブライアン
7,2021/12/10,大井,晴,11,スポーツニッポン賞競,16,3,5,21.5,9,10,的場文男,55,ダ2000,重,2:11.9,2.4,2-2-2-2,36.2-40.4,42.7,494(-1),ニッポンテイオー
8,2021/10/08,大井,晴,12,今年の冬もメガイルミ,16,6,12,11.2,6,4,的場文男,56,ダ1600,良,1:41.1,0.5,9-10-8-7,35.8-40.0,39.9,495(-4),セパヌイール
9,2021/09/08,大井,雨,9,2007フジノウェー,8,6,6,4.2,3,4,的場文男,55,ダ1600,重,1:42.4,0.9,3-3-3-3,36.6-40.3,40.9,499(-2),ワシントンテソーロ
10,2021/08/03,大井,晴,12,シーブリーズ賞競走,13,8,12,7.4,5,2,的場文男,56,ダ1600,稍,1:41.4,0.4,2-2-2-2,36.8-39.8,40.2,501(0),ドゥエルメス
11,2021/05/19,大井,曇,12,薫風賞競走,16,3,5,16.6,7,9,的場文男,56,ダ1600,重,1:42.5,1.0,11-12-11-10,37.6-39.0,39.4,501(+5),マイネルティプトン
12,2021/03/12,大井,曇,11,朧月賞競走,11,6,7,4.9,2,1,的場文男,56,ダ1600,良,1:42.1,-0.2,3-3-3-3,37.5-39.6,39.3,496(-8),(リコーパイソン)
13,2020/12/28,大井,晴,8,B3六,10,8,9,2.9,2,3,本田正重,56,ダ1800,良,1:57.3,0.3,3-3-3-3,39.3-38.4,38.4,504(-5),グリーンハイパワー
14,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,3,5,10.4,6,2,的場文男,56,ダ1800,良,1:55.7,0.1,4-4-4-5,37.2-39.6,39.5,509(+7),ゲンキチボン
15,2020/07/10,大井,曇,7,C1一　二三,14,7,12,4.1,2,2,的場文男,55,ダ1600,重,1:43.9,0.2,5-5-2-2,35.8-41.8,42.0,502(-2),キキョウ
16,2020/05/21,大井,曇,5,菖蒲特別競走,6,2,2,6.8,3,1,的場文男,56,ダ1800,不,1:57.3,-0.5,1-1-1-1,38.4-40.9,40.9,504(+9),(グランメガスマイル)
17,2020/04/30,大井,晴,12,東京ダービートライア(OP),10,8,10,33.1,8,6,的場文男,56,ダ2000,稍,2:09.9,1.8,6-6-7-8,36.4-39.3,40.1,495(-5),ブリッグオドーン
18,2020/02/27,大井,晴,11,クラシックトライアル,14,3,4,16.4,5,13,矢野貴之,55,ダ1800,良,2:00.3,2.8,8-8-9-11,39.4-39.5,41.3,500(+9),ブラヴール
19,2020/01/23,大井,雨,9,シクラメン特別競走,10,4,4,3.0,2,9,矢野貴之,56,ダ1800,重,2:02.0,3.0,7-7-5-6,40.4-38.8,41.2,491(-1),アンダーザスター
20,2019/08/10,1札幌5,曇,1,2歳未勝利,14,5,8,6.3,2,3,池添謙一,54,ダ1700,不,1:45.5,0.3,5-5-2-3,29.4-37.8,38.0,492(0),ヤウガウ
21,2019/06/23,3東京8,曇,5,2歳新馬,16,6,12,9.5,4,3,内田博幸,54,芝1600,重,1:37.3,0.7,5-5,36.4-35.3,35.6,492(0),サナチャン
