,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/16,名古屋,晴,7,B4組,12,8,12,4.1,1,1,室陽一朗,55,ダ1500,重,1:35.9,-0.7,6-2-1,0.0-39.2,39.1,503(-2),(ブルーリヴァーサル)
1,2024/05/02,名古屋,晴,8,B4組,9,8,9,7.1,5,6,室陽一朗,55,ダ1700,良,1:51.1,2.3,7-6-4,0.0-38.7,39.8,505(0),ダンネワード
2,2024/04/10,名古屋,晴,8,B4組,12,8,12,7.1,3,3,室陽一朗,55,ダ1500,稍,1:37.0,0.4,4-4-3,0.0-38.8,39.0,505(-4),ケンドチョウライ
3,2024/03/26,名古屋,晴,10,うお座特別,9,8,9,4.1,2,7,加藤聡一,56,ダ1700,不,1:51.1,1.1,2-2-2,0.0-38.3,39.4,509(+7),ペルソナ
4,2024/03/14,名古屋,晴,9,B7組,12,8,12,1.4,1,1,加藤聡一,56,ダ1500,重,1:36.9,-0.1,3-4-3,0.0-38.3,38.2,502(+1),(ビッグボスマサムネ)
5,2024/02/26,名古屋,晴,9,プロキオン特別,9,7,7,2.1,1,2,加藤聡一,56,ダ1700,重,1:52.0,0.3,4-3-2,0.0-40.3,40.5,501(+1),グラスピエーナ
6,2024/01/31,名古屋,小雨,6,C15組,11,7,9,2.7,2,1,加藤聡一,56,ダ1500,良,1:36.6,-0.5,2-2-1,0.0-40.2,40.2,500(+10),(パラダイスシティ)
7,2024/01/23,笠松,晴,5,六花賞,9,7,7,1.3,1,1,今井貴大,56,ダ1600,稍,1:45.0,-1.5,3-2-1,0.0-40.6,40.6,490(-4),(トロピコ)
8,2024/01/04,名古屋,晴,12,C15組,11,1,1,10.8,4,2,大畑慧悟,56,ダ1500,良,1:37.4,0.2,5-5-5,0.0-39.0,39.1,494(+2),バンドネオン
9,2023/12/20,名古屋,晴,7,C20組,12,8,11,4.3,2,1,加藤聡一,56,ダ1500,良,1:38.3,-0.2,6-6-4,0.0-40.6,40.2,492(-12),(セセラギ)
10,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,3,3,9.4,5,9,岩橋勇二,56,ダ1800,稍,2:02.6,2.6,2-1-2-4,0.0-41.3,43.9,504(0),ホウオウプラージュ
11,2023/10/26,門別,晴,2,北海道えぞまつ賞2,10,8,10,3.2,2,1,岩橋勇二,56,ダ1800,稍,2:01.0,-0.2,4-4-4-2,0.0-41.4,41.0,504(-8),(サンウイング)
12,2023/10/10,門別,曇,4,3歳以上C4ー3,12,8,11,9.8,4,7,岩橋勇二,56,ダ1700,重,1:53.4,0.6,5-4-4-3,0.0-41.1,41.6,512(+10),アルファマドンナ
13,2023/09/26,門別,曇,3,3歳以上C4ー3,11,7,9,13.3,5,2,岩橋勇二,56,ダ1700,良,1:53.0,0.1,3-3-3-1,0.0-41.4,41.3,502(-6),グレイトインディ
14,2023/09/13,門別,晴,4,3歳以上C4ー3,12,1,1,18.0,5,6,岩橋勇二,56,ダ1700,重,1:54.1,1.3,1-1-1-1,0.0-41.4,42.7,508(+2),アヴェラルド
15,2023/08/24,門別,晴,7,3歳以上C4ー3,9,1,1,27.6,5,7,服部茂史,56,ダ1200,良,1:17.1,1.4,6-6,0.0-37.9,38.4,506(-8),パタパタママ
16,2023/08/10,門別,曇,6,日高さんご渓谷賞,10,3,3,10.2,6,7,服部茂史,56,ダ1200,稍,1:17.0,0.9,9-8,0.0-40.8,40.0,514(+8),ブライトノート
17,2023/07/01,2函館1,曇,3,3歳未勝利,12,3,3,92.6,10,12,富田暁,56,芝1800,稍,1:54.1,2.7,2-3-3-2,35.7-36.3,38.8,506(+4),ミヤビブレイブ
18,2023/04/29,2東京3,晴,5,3歳未勝利,12,8,12,155.0,9,9,柴山雄一,56,芝1800,良,1:48.7,1.6,3-4-3,36.5-34.6,35.9,502(+4),ゴールドシーン
19,2023/04/08,3中山5,曇,5,3歳未勝利,18,6,12,226.4,12,13,武藤雅,56,芝2000,稍,2:05.6,2.6,2-2-2-2,36.8-36.9,39.5,498(-6),ハガネ
20,2023/03/25,3中山1,雨,4,3歳未勝利,16,3,5,193.5,13,9,丹内祐次,56,芝1600,不,1:40.9,2.7,5-4-6,36.1-37.6,39.7,504(-6),ジュンフシナ
21,2022/11/27,5東京8,晴,3,2歳未勝利,16,3,6,153.2,13,15,菅原明良,55,ダ1600,稍,1:46.8,7.7,4-6,36.1-36.9,44.0,510(+14),トルズイーガー
22,2022/08/07,2新潟4,晴,5,2歳新馬,16,4,7,22.8,9,16,菅原明良,54,芝1600,良,1:39.9,4.2,16-16,35.9-35.6,36.1,496(0),ムーンスカイ
