,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,盛岡,曇,3,C2八組,9,4,4,8.7,3,5,南郷家全,54,ダ1200,稍,1:17.4,2.8,3-5,0.0-38.1,40.6,442(-4),メイショウムート
1,2021/11/14,盛岡,晴,2,C2九組,9,1,1,87.4,7,5,南郷家全,54,ダ1200,不,1:15.6,1.0,1-1,0.0-38.1,39.1,446(-4),エープラス
2,2021/11/07,盛岡,晴,2,C2八組,9,3,3,34.8,5,5,高松亮,54,ダ1200,稍,1:17.7,2.1,8-7,0.0-38.0,38.4,450(-3),ネオアビー
3,2021/10/24,盛岡,晴,2,C2七組,10,7,8,20.0,5,5,高松亮,54,ダ1200,稍,1:16.8,2.5,6-6,0.0-38.1,38.6,453(-3),ヒューリット
4,2021/10/17,盛岡,曇,1,C2九組,6,1,1,7.3,2,3,南郷家全,54,ダ1200,不,1:15.7,0.6,1-1,0.0-38.8,39.4,456(-1),マリーチ
5,2021/10/03,盛岡,晴,1,C2九組,8,5,5,39.5,7,7,南郷家全,54,ダ1200,稍,1:17.6,2.6,7-7,0.0-38.9,40.1,457(-10),ユペール
6,2021/09/19,盛岡,晴,1,C2九組,11,3,3,64.3,10,6,南郷家全,54,ダ1200,不,1:17.6,2.4,9-8,0.0-38.1,38.9,467(+11),ペイシャムスビ
7,2021/07/17,1函館5,晴,2,3歳未勝利,14,7,12,185.9,13,14,坂井瑠星,54,ダ1700,良,1:52.0,6.3,10-10-13-13,29.3-38.5,42.7,456(+4),メイショウイッコン
8,2021/03/13,2中京1,雨,2,3歳未勝利,13,6,9,135.4,11,10,泉谷楓真,51,ダ1800,不,1:56.9,3.8,10-10-9-8,37.1-37.7,40.3,452(-4),マリオンエール
9,2020/12/13,6阪神4,晴,4,2歳新馬,14,1,1,145.4,13,12,団野大成,53,ダ1800,良,2:01.4,5.8,10-11-12-13,37.4-38.7,43.2,456(0),ゼニス
