,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/11,園田,雨,8,C2一,10,4,4,31.6,8,10,渡瀬和幸,54,ダ1400,重,1:37.1,4.3,5-5-7-9,0.0-40.7,44.5,467(-9),レディボロニヤ
1,2020/04/30,園田,晴,8,C1,11,6,7,43.6,7,10,渡瀬和幸,54,ダ1230,良,1:24.6,4.2,1-2-3-7,0.0-40.4,44.4,476(+1),ヒトモジノグルグル
2,2020/04/15,園田,晴,12,C1,12,6,8,31.2,8,12,渡瀬和幸,54,ダ1230,稍,1:22.2,3.8,6-6-10-11,0.0-38.4,41.4,475(+7),マリター
3,2020/03/24,園田,晴,12,C1,12,1,1,9.8,4,4,渡瀬和幸,54,ダ1230,良,1:20.7,1.0,1-1-1-1,0.0-39.7,40.7,468(-6),トウケイアインマル
4,2020/03/03,園田,晴,11,宝塚特別B2,12,5,6,80.0,6,8,渡瀬和幸,54,ダ1230,稍,1:20.1,0.9,1-1-1-1,0.0-38.6,39.5,474(-3),ワンダーポピュレル
5,2020/02/20,園田,曇,8,B2,12,5,5,23.8,6,9,渡瀬和幸,54,ダ1400,稍,1:31.2,1.1,2-2-2-3,0.0-38.8,39.7,477(+5),マンテンファースト
6,2020/02/06,姫路,晴,8,B2,11,7,9,26.7,6,6,渡瀬和幸,54,ダ1400,良,1:32.5,1.7,1-1-1-2,0.0-38.1,39.8,472(-10),テツ
7,2019/10/04,園田,曇,10,B1,12,4,4,7.7,5,9,川原正一,54,ダ1400,重,1:30.1,1.9,2-2-2-2,0.0-39.5,41.2,482(-9),ラガーユミリン
8,2019/09/05,川崎,曇,10,第52回伊勢原観光道,8,7,7,6.2,4,8,藤江渉,53,ダ900,重,0:55.2,1.9,3-5,28.1-36.6,38.0,491(+7),イノデライト
9,2019/08/21,川崎,曇,9,マーケットスクエア川,10,8,9,4.3,3,1,藤江渉,54,ダ900,良,0:54.1,-0.2,1-1,29.0-36.8,36.8,484(+7),(カワナ)
10,2019/07/15,船橋,曇,8,サマーダッシュ,14,1,1,9.6,5,5,山林堂信,55,ダ1000,不,1:02.4,1.0,4-4,35.2-38.1,38.5,477(-4),ハルク
11,2019/07/03,川崎,曇,10,湘南ひらつか七夕記念,10,7,7,5.0,2,2,赤岡修次,54,ダ900,重,0:55.0,0.7,1-1,29.2-37.0,37.7,481(+3),ミセスワタナベ
12,2019/06/12,川崎,曇,10,横濱アイス工房記念,11,1,1,35.0,7,4,山林堂信,53,ダ900,重,0:55.2,0.5,6-5,28.6-37.8,37.6,478(-1),アポロリュウセイ
13,2019/05/14,川崎,雨,9,電光石火賞,12,8,11,5.0,3,6,酒井忍,54,ダ900,稍,0:54.8,0.9,2-2,28.9-36.8,37.6,479(+11),ミセスワタナベ
14,2019/04/22,大井,曇,10,カーネーション特別競,16,2,4,14.6,7,2,山林堂信,55,ダ1400,良,1:29.0,0.2,2-3-3,36.2-40.0,40.0,468(-2),ジェッシージェニー
15,2019/04/05,川崎,晴,12,"全22,537レース",13,2,2,23.8,8,11,山林堂信,54,ダ1600,良,1:47.6,3.0,1-1-4-6,37.1-41.1,43.7,470(+2),ハヴアナイスディ
16,2019/02/05,大井,曇,10,アーバンステージ如月,14,6,9,36.1,11,7,真島大輔,55,ダ1200,稍,1:15.2,1.6,5-5,35.4-38.2,39.4,468(0),サンダーマックス
17,2019/01/06,1中山2,曇,6,4歳以上500万下,16,3,6,242.7,13,9,柴田大知,54,ダ1200,良,1:13.0,1.4,5-5,34.2-37.4,38.3,468(-6),アメイズミー
18,2018/10/20,3新潟3,晴,3,3歳以上500万下,14,3,4,147.7,13,12,丹内祐次,53,ダ1200,稍,1:13.5,2.1,5-5,33.9-37.5,38.7,474(+12),シャワーブーケ
19,2018/02/03,1東京3,曇,7,3歳500万下,16,8,15,196.4,16,15,柴田大知,54,ダ1400,不,1:28.1,4.2,6-6,34.8-36.6,40.2,462(-8),ミスターメロディ
20,2018/01/08,1中山3,曇,1,3歳未勝利,16,1,1,6.1,4,1,石橋脩,54,ダ1200,良,1:13.8,0.0,3-2,34.5-39.3,39.0,470(+2),(ゼットイーリス)
21,2017/12/17,5中山6,晴,1,2歳未勝利,16,4,7,7.9,4,3,石橋脩,54,ダ1200,良,1:14.1,0.5,2-3,34.7-38.9,39.3,468(+24),マリノディアナ
22,2017/11/25,5東京7,晴,1,2歳未勝利,16,4,8,48.7,9,5,石橋脩,54,ダ1400,稍,1:27.0,1.5,2-2,36.5-36.1,37.5,444(-14),レピアーウィット
23,2017/11/12,5東京4,晴,2,2歳未勝利,13,4,4,47.7,9,3,石橋脩,54,ダ1600,良,1:41.1,0.6,2-2,36.2-38.5,38.9,458(-12),デルマシャンパン
24,2017/10/29,4東京9,雨,2,2歳未勝利,16,2,4,393.6,16,7,黛弘人,54,ダ1600,不,1:39.3,2.0,5-5,35.2-37.4,39.0,470(0),ゴライアス
25,2017/10/15,4京都5,雨,4,2歳新馬,16,6,12,219.6,14,8,三津谷隼,51,ダ1200,稍,1:15.8,3.0,12-10,35.0-37.8,38.9,470(0),クレヴァーパッチ
