,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,6,盛岡市水道90周年記,11,6,6,1.5,1,1,村上忍,56,ダ1200,良,1:14.6,-1.0,1-1,0.0-38.7,38.7,507(-8),(カミデセンプウ)
1,2024/09/29,水沢,晴,2,C2,10,7,7,1.1,1,1,村上忍,56,ダ850,良,0:51.4,-2.0,1-1,0.0-36.1,36.1,515(+7),(ワカタツフェイス)
2,2024/09/15,水沢,曇,2,C2,10,8,9,1.6,1,2,村上忍,56,ダ850,良,0:51.9,0.4,2-2,0.0-36.3,36.3,508(-4),ミルキー
3,2024/09/08,水沢,晴,3,C2九組,10,4,4,4.7,2,1,村上忍,56,ダ1300,稍,1:23.4,-0.2,1-1-1-1,0.0-40.2,40.2,512(-4),(エアリエル)
4,2024/08/20,門別,曇,9,サルビア特別,12,5,5,281.2,11,8,松井伸也,57,ダ1000,重,1:01.9,1.4,5-5,0.0-36.6,37.0,516(+4),フロンテアブライト
5,2024/08/06,門別,晴,10,静内ライオンズクラブ,9,3,3,131.9,9,8,松井伸也,57,ダ1000,稍,1:03.0,2.0,7-7,0.0-36.8,38.3,512(-4),フレーシア
6,2024/07/23,門別,曇,8,デュランタ特別,7,5,5,93.7,6,7,松井伸也,57,ダ1000,良,1:02.8,1.6,7-7,0.0-37.6,37.5,516(0),レグルレガリス
7,2024/07/09,門別,曇,8,ユリ特別,8,2,2,77.6,6,7,松井伸也,57,ダ1000,稍,1:03.3,2.5,7-7,0.0-36.9,37.5,516(+4),レグルレガリス
8,2024/06/25,門別,晴,9,ナツツバキ特別,10,8,11,118.7,8,6,松井伸也,57,ダ1000,稍,1:02.9,0.3,10-10,0.0-38.0,36.9,512(-2),サヤオンニ
9,2024/06/12,門別,晴,8,スグリ特別,11,8,10,85.1,9,8,宮崎光行,57,ダ1000,良,1:03.1,1.2,7-5,0.0-38.0,38.6,514(+2),アニマルフルーツ
10,2024/05/28,門別,曇,9,カルミア特別,11,6,6,135.1,10,10,宮崎光行,57,ダ1200,良,1:17.6,2.1,3-4,0.0-39.0,40.7,512(+6),クアトロソバージュ
11,2024/05/14,門別,晴,8,ウツギ特別,8,2,2,25.2,6,7,宮崎光行,57,ダ1200,稍,1:16.2,1.3,8-7,0.0-39.4,39.0,506(-6),カネミツエース
12,2024/05/01,門別,晴,8,アマリリス特別,11,4,4,22.3,7,6,宮崎光行,57,ダ1200,良,1:16.3,1.3,4-4,0.0-39.0,39.9,512(+20),クラシカルスカラー
13,2024/04/14,1福島4,晴,12,4歳以上1勝クラス,16,8,16,243.9,16,15,永野猛蔵,57,ダ1150,良,1:10.2,1.7,12-12,31.0-37.5,37.8,492(-10),カリュウ
14,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,3,5,201.0,13,11,土田真翔,55,ダ1200,良,1:12.8,1.0,8-8,34.8-37.0,37.4,502(-5),サニーサフラン
15,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,8,11,63.3,6,7,下原理,56,ダ1500,稍,1:40.5,2.6,8-7-6-6,0.0-40.4,42.5,507(-5),ファムスパーブ
16,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,4,8,434.7,16,13,小林凌大,56,ダ1200,稍,1:13.1,1.9,12-14,34.7-36.5,37.5,512(+10),ヤングワールド
17,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,8,9,138.6,9,8,井上敏樹,60,障2750,良,3:12.3,7.7,8-4-7-8,106.1-40.4,14.0,502(-4),フィルムスコア
18,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,5,8,246.1,13,12,井上敏樹,60,障2850,重,3:15.0,7.4,13-13-12-12,102.1-36.8,13.7,506(+10),セブンデイズ
19,2023/07/29,2新潟1,晴,8,3歳以上1勝クラス,13,6,11,487.7,13,9,菅原隆一,58,ダ1200,良,1:13.5,1.7,13-13,34.4-37.4,37.2,496(0),スペシャルナンバー
20,2023/04/16,1福島4,晴,5,障害4歳以上未勝利,9,1,1,69.5,8,中,江田勇亮,60,障2750,稍,,,8-8-9-9,108.0-40.1,,496(-6),パーディシャー
21,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,6,9,415.6,13,13,黛弘人,58,ダ1700,稍,1:51.5,5.4,11-11-10-12,29.5-38.3,42.7,502(-12),サトミノマロン
22,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,2,3,205.2,14,14,菊沢一樹,58,ダ1700,重,1:45.4,2.2,11-12-15-15,29.2-37.2,38.1,514(+2),サンライズジャスト
23,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,5,10,319.1,14,15,鷲頭虎太,54,ダ1200,良,1:14.4,1.3,16-16,35.7-37.4,36.9,512(+6),ベジェサ
24,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,4,8,139.2,15,10,菱田裕二,57,ダ1150,良,1:09.5,0.7,15-14,31.6-37.2,36.3,506(-2),サイモンルピナス
25,2022/11/05,3福島1,晴,7,3歳以上1勝クラス,16,5,10,88.7,15,12,秋山稔樹,56,ダ1150,良,1:09.6,1.8,6-6,31.4-36.4,37.6,508(-2),サザンエルフ
26,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,5,7,141.4,10,10,秋山稔樹,56,ダ1200,良,1:13.1,1.2,7-7,34.4-37.5,38.1,510(+2),スカイナイル
27,2022/09/07,大井,曇,8,カサブランカ賞,16,4,7,9.6,6,14,笹川翼,56,ダ1200,良,1:15.1,2.0,16-14,34.6-38.5,38.2,508(-7),ペリーアイランド
28,2022/08/16,大井,曇,9,C1六　七八,12,5,6,3.5,1,11,笹川翼,56,ダ1400,稍,1:30.8,3.3,3-5-3,37.0-38.1,41.0,515(+1),エアロストリーム
29,2022/07/14,園田,雨,12,C2一,10,4,4,2.4,2,1,吉村智洋,56,ダ1400,重,1:33.4,-0.2,2-2-1-1,0.0-40.9,40.8,514(0),(メイショウワカタケ)
30,2022/06/23,園田,晴,7,C2一,10,7,8,1.6,1,3,吉村智洋,57,ダ1400,稍,1:32.6,0.2,2-2-2-2,0.0-40.9,40.9,514(-4),マムティハット
31,2022/06/08,園田,晴,7,C2二,10,5,5,1.5,1,1,吉村智洋,56,ダ1400,稍,1:32.2,-0.7,3-3-3-2,0.0-39.7,39.4,518(-6),(ゲンパチシャドウ)
32,2022/05/25,園田,晴,6,C2二,12,6,8,1.0,1,3,吉村智洋,56,ダ1400,良,1:32.8,0.2,1-2-2-2,0.0-40.6,40.7,524(+8),ヴィクトリアグラス
33,2022/05/06,園田,晴,4,C3一,10,8,9,1.1,1,1,吉村智洋,56,ダ1400,良,1:32.1,-0.8,1-1-1-1,0.0-39.9,39.9,516(+15),(ウーマナイザー)
34,2021/09/24,園田,晴,8,C2二,10,8,9,1.7,1,2,吉村智洋,55,ダ1400,良,1:31.2,0.3,2-2-1-2,0.0-38.6,38.8,501(+19),キュールエライジン
