,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,4東京9,晴,9,国立特別(2勝クラス),7,2,2,2.3,1,4,ルメール,54,芝1600,良,1:34.3,0.6,3-2,35.6-34.2,34.5,462(-10),ビジュノワール
1,2023/10/07,2京都1,晴,9,宝ケ池特別(2勝クラス),11,6,6,20.0,8,5,団野大成,54,芝1600,良,1:34.3,0.3,5-5,36.0-33.5,33.3,472(+4),トゥードジボン
2,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,5,10,4.3,1,1,団野大成,53,芝1600,良,1:32.7,-0.2,7-7,34.5-34.1,33.5,468(-2),(ニホンピロキーフ)
3,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,5,5,18.3,6,2,団野大成,53,芝1600,良,1:33.2,0.9,6-5-4,34.9-34.0,34.3,470(+4),コンクシェル
4,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,4,8,13.2,7,2,団野大成,53,芝1400,良,1:21.4,0.2,10-12,33.9-35.2,34.6,466(+10),マンドローネ
5,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,8,13,7.6,5,6,団野大成,54,ダ1400,稍,1:26.4,1.7,10-9,35.5-37.0,38.0,456(+4),マホロバ
6,2023/03/12,2中京2,晴,2,3歳未勝利,16,4,8,5.0,3,1,団野大成,54,ダ1400,良,1:25.2,0.0,5-5,35.3-37.5,37.2,452(-4),(エナジーポコアポコ)
7,2023/02/11,1阪神1,晴,5,3歳未勝利,18,5,9,9.8,5,4,団野大成,54,芝1600,良,1:34.6,0.4,11-8,34.7-35.0,34.8,456(-2),カフジキアッキエレ
8,2023/01/29,1中京10,晴,5,3歳未勝利,16,1,2,42.6,8,8,団野大成,54,芝1600,良,1:34.5,0.4,10-8-8,34.4-35.8,35.7,458(+4),ベルシャンブル
9,2023/01/09,1中京4,晴,6,3歳新馬,16,4,7,7.4,3,8,団野大成,54,芝1600,良,1:38.4,0.8,13-12-12,38.2-33.9,33.8,454(0),アルジーヌ
