,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,2,C2,12,4,4,7.5,3,11,山本聡哉,57,ダ1000,良,1:03.5,2.4,11-12,0.0-37.0,37.3,474(+4),ビスケット
1,2024/07/01,盛岡,曇,4,C2,8,7,7,2.2,1,1,山本聡哉,56,ダ1000,重,1:01.5,-0.2,4-3,0.0-37.7,37.0,470(-1),(エムオーリボン)
2,2024/06/24,水沢,晴,1,C2,10,8,9,2.2,1,2,山本聡哉,56,ダ850,稍,0:52.3,0.8,3-2,0.0-36.5,37.0,471(0),ホシノカケラ
3,2024/06/10,水沢,小雨,2,C2,10,7,7,2.4,1,5,山本聡哉,56,ダ850,良,0:53.0,0.8,6-5,0.0-37.2,37.3,471(-2),キャットナップ
4,2024/06/03,水沢,小雨,2,C2,10,7,7,2.3,1,2,村上忍,56,ダ850,不,0:51.6,1.1,4-3,0.0-35.9,36.4,473(+2),シンキングスカイ
5,2024/05/12,盛岡,曇,2,C2,10,6,6,7.1,2,2,山本聡哉,56,ダ1000,良,1:02.4,0.6,2-2,0.0-37.4,37.8,471(0),アエリアン
6,2024/04/28,水沢,晴,1,C2,8,8,8,1.3,1,1,山本聡哉,56,ダ850,良,0:52.9,-1.0,1-1,0.0-37.1,37.1,471(-3),(リュラネブラ)
7,2024/04/14,水沢,晴,2,C2,7,1,1,1.5,1,4,山本聡哉,56,ダ850,良,0:53.8,0.5,4-4,0.0-38.1,37.8,474(0),ゴーゴーオンリー
8,2024/03/29,水沢,雨,1,C2,9,8,9,6.2,3,2,山本聡哉,56,ダ850,不,0:52.2,0.0,3-2,0.0-36.5,36.1,474(-3),ゴールドウォリアー
9,2024/03/23,水沢,小雨,2,C2十一組,10,6,6,21.5,5,7,山本聡哉,56,ダ1300,稍,1:27.6,3.6,9-8-9-9,0.0-39.0,40.9,477(+1),ドラゴンズバック
10,2023/12/17,水沢,雪,5,C2九組,11,8,11,6.1,3,3,山本聡哉,56,ダ1300,不,1:24.5,1.6,4-4-3-3,0.0-40.2,40.4,476(-4),ヘルムシュテット
11,2023/12/10,水沢,曇,2,C2九組,10,3,3,2.9,2,6,山本聡哉,56,ダ1300,重,1:25.9,1.6,4-5-6-7,0.0-39.9,40.5,480(+28),コスモリボルブ
12,2023/11/05,3福島2,曇,4,障害3歳以上未勝利,11,5,5,167.8,11,10,鈴木慶太,58,障2750,良,3:22.3,19.0,10-10-10-10,106.1-40.2,14.7,452(-6),ブラックボイス
13,2023/10/22,4新潟4,曇,4,障害3歳以上未勝利,14,7,12,305.8,14,14,大江原圭,58,障2850,重,3:22.7,15.1,14-13-14-14,102.1-36.8,14.2,458(-2),セブンデイズ
14,2023/08/20,3新潟4,晴,7,3歳未勝利,18,4,8,358.5,17,14,木幡巧也,56,芝2000,良,2:03.9,2.5,16-16-17-17,35.1-35.6,36.1,460(-10),ガールズレジェンド
15,2023/07/09,2福島4,晴,4,3歳未勝利,15,7,12,426.9,14,15,野中悠太,56,ダ1700,良,2:03.3,16.0,14-15-15-15,29.4-38.9,48.1,470(0),ボールドトップ
