,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/17,大井,晴,3,C3一　二三,9,7,8,40.2,7,9,東原悠善,56,ダ1200,重,1:15.8,2.2,5-6,35.6-38.0,39.8,488(+2),ロクスマリアンヌ
1,2023/08/04,大井,晴,1,C3一　二,14,3,4,36.6,10,11,東原悠善,56,ダ1600,稍,1:46.0,4.1,5-6-10-11,38.2-38.6,41.4,486(+4),アイミーハイティー
2,2023/07/13,大井,曇,6,C3一　二,11,8,11,24.2,9,9,東原悠善,56,ダ1200,良,1:15.9,1.7,2-2,35.8-38.4,39.9,482(-4),エドノテーラー
3,2023/06/30,大井,曇,2,C3一　二,12,8,12,40.4,8,4,東原悠善,56,ダ1200,良,1:14.6,0.6,2-2,35.7-38.3,38.8,486(-7),サブノヴィグラー
4,2023/06/08,大井,晴,2,C3一　二,14,5,8,68.3,10,11,東原悠善,56,ダ1200,稍,1:15.5,1.8,5-6,35.8-37.9,39.3,493(-5),ジョーヌヴェール
5,2023/05/25,大井,晴,2,C3一　二,11,4,4,57.1,9,6,東原悠善,56,ダ1200,稍,1:14.3,0.8,2-2,35.6-37.9,38.7,498(+1),プレパレンセ
6,2023/05/12,大井,晴,2,C3一　二,14,1,1,69.5,10,8,今野忠成,56,ダ1200,良,1:14.6,1.6,7-7,35.6-37.4,38.2,497(-1),カズノマンゲツ
7,2023/04/21,大井,晴,2,C3一　二三,12,5,5,81.3,12,8,東原悠善,56,ダ1400,良,1:29.8,1.2,8-6-8,37.8-38.1,38.8,498(-1),モチヅキノコロ
8,2023/03/30,大井,晴,2,C3一　二三,14,4,5,28.5,10,13,東原悠善,56,ダ1400,不,1:31.5,2.0,1-1-1,36.9-39.6,41.6,499(+1),シャークシャイニー
9,2023/03/10,大井,晴,1,C3一　二三,16,3,6,19.1,6,14,的場文男,56,ダ1200,良,1:16.4,2.1,3-6,35.9-38.4,40.3,498(-2),キワミイモン
10,2023/02/24,大井,曇,1,C3一　二,16,2,4,26.1,7,14,東原悠善,56,ダ1200,良,1:17.0,2.7,1-1,35.6-38.7,41.4,500(-2),タイキエクセロン
11,2023/01/27,大井,曇,1,C3一　二,16,2,4,9.2,2,15,東原悠善,56,ダ1200,良,1:17.9,2.5,4-4,35.5-39.9,42.1,502(+3),ヌマ
12,2022/12/26,大井,晴,7,C212　1314,13,7,11,3.6,2,2,東原悠善,56,ダ1200,稍,1:15.3,0.1,1-2,35.6-39.6,39.7,499(0),プリマルーチェ
13,2022/12/09,大井,曇,2,C3一　二,16,4,7,17.1,5,1,東原悠善,56,ダ1200,重,1:13.7,-0.3,1-1,36.2-37.5,37.5,499(+10),(アルマザッハーク)
14,2022/07/28,大井,晴,2,C3一　二,14,1,1,4.8,2,11,真島大輔,53,ダ1200,稍,1:15.3,2.3,1-1,35.0-38.0,40.3,489(-1),カズノマンゲツ
15,2022/07/15,大井,雨,2,C3一　二,14,7,12,3.5,2,2,新原周馬,53,ダ1200,不,1:14.7,0.1,3-2,35.3-39.3,39.3,490(+6),レガルドモア
16,2022/07/01,大井,晴,2,C3一　二,16,7,13,3.2,1,3,新原周馬,53,ダ1200,良,1:13.6,0.9,3-4,35.0-37.7,38.3,484(-10),カズノマンゲツ
17,2022/06/09,大井,晴,6,C3一　二,13,4,5,2.3,1,3,笹川翼,56,ダ1200,重,1:15.0,0.9,1-1,34.7-39.4,40.3,494(-7),エムオーアプローズ
18,2022/02/10,大井,雨,1,C3三　四,16,1,2,2.3,1,7,篠谷葵,55,ダ1200,良,1:15.7,0.9,2-2,35.5-39.3,40.2,501(+5),ヤマノシャチー
19,2021/08/17,大井,曇,9,C2四　五,15,7,13,2.0,1,7,笹川翼,56,ダ1200,重,1:14.9,0.8,3-3,35.6-38.5,38.9,496(-1),スズカシニック
20,2021/07/15,大井,晴,7,C2三　四五,14,3,4,2.5,1,2,笹川翼,56,ダ1200,稍,1:13.6,0.1,4-4,35.4-38.1,37.9,497(+4),ジェイケイワールド
21,2021/01/22,大井,晴,6,C2二　三四,16,5,9,1.4,1,2,笹川翼,56,ダ1200,良,1:14.0,0.0,1-1,35.9-38.1,38.1,493(-2),ノーブルブリザード
22,2020/12/28,大井,晴,7,C1十　11,14,4,6,10.4,5,1,桑村真明,56,ダ1200,良,1:13.9,-0.5,1-1,36.1-37.8,37.8,495(-8),(タイムアーツ)
23,2020/07/08,大井,曇,12,ダービースタリオンマ,14,4,6,2.5,1,7,笹川翼,56,ダ1200,重,1:15.0,1.0,2-2,35.1-38.9,39.8,503(+5),ノーブルノヴァ
24,2020/06/22,大井,雨,10,C1九　十11,14,5,7,1.6,1,1,笹川翼,56,ダ1200,不,1:14.0,-0.3,4-3,35.6-38.4,38.3,498(-6),(サンシキヒエン)
25,2020/06/02,大井,晴,12,涼暮月賞,16,8,15,3.3,1,4,笹川翼,56,ダ1200,良,1:14.0,0.0,4-4,35.4-38.6,38.2,504(-2),ウズメヒメ
26,2020/05/22,大井,曇,5,C2二　三四,16,8,15,6.7,3,2,笹川翼,56,ダ1200,不,1:14.7,0.2,5-5,35.3-39.2,38.9,506(-10),クグロフ
27,2019/12/29,大井,晴,7,大谷亮平さんがTCK,16,4,8,14.2,5,15,笹川翼,56,ダ1600,稍,1:46.7,3.0,3-3-3-4,37.5-40.1,43.0,516(+10),テンプテーション
28,2019/10/06,4東京2,曇,7,3歳以上1勝クラス,14,6,9,12.6,6,9,石橋脩,57,ダ1300,稍,1:20.1,1.0,7-9,30.1-37.0,37.1,506(+6),デュアルマンデート
29,2019/09/16,4中山5,曇,12,3歳以上1勝クラス,16,5,10,19.4,7,13,池添謙一,57,芝1200,重,1:09.2,0.8,5-5,33.7-34.7,35.1,500(-2),イルヴェントデーア
30,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,8,12,15.1,5,4,池添謙一,57,芝1200,稍,1:10.5,0.5,2-2,34.1-35.9,36.3,502(+2),ダノンジャスティス
31,2019/06/16,1函館2,曇,9,3歳以上1勝クラス,12,7,10,17.6,7,6,池添謙一,57,芝1200,稍,1:10.3,0.8,10-10,34.8-34.7,34.4,500(-4),リーディングエッジ
32,2019/03/10,2中山6,曇,7,4歳以上500万下,16,1,2,38.7,10,16,丸田恭介,57,ダ1200,良,1:13.7,1.8,7-7,34.3-37.6,38.8,504(-4),アストロローグ
33,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,3,6,10.3,7,11,丸田恭介,57,芝1200,稍,1:10.0,0.5,13-15,33.7-35.8,35.0,508(+12),ゲンパチケンシン
34,2018/12/08,4中京3,曇,2,3歳以上500万下,16,7,14,5.8,4,9,丸田恭介,56,ダ1400,良,1:26.2,1.1,3-3,34.9-37.9,38.7,496(+2),フィールザファラオ
35,2018/10/08,4東京3,曇,8,3歳以上500万下,18,1,2,11.6,6,10,丸田恭介,55,芝1400,良,1:22.0,0.5,7-7,35.2-34.5,34.3,494(+10),インシュラー
36,2018/01/21,1中京4,晴,7,3歳未勝利,18,8,16,35.4,11,1,丸田恭介,56,芝1400,良,1:24.0,-0.3,12-13,35.1-36.5,35.5,484(+4),(ケイディーズネイル)
37,2017/09/03,2新潟12,晴,5,2歳新馬,15,7,12,9.9,5,15,三浦皇成,54,芝1800,良,1:52.9,2.8,14-14,37.1-33.8,34.8,480(0),サンリヴァル
