,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,8,夏の大三角特別,8,2,2,38.9,7.0,5,大原浩司,56,ダ1400,良,1:29.3,1.0,7-6-5,0.0-38.6,37.5,490(-3),ヒナアラレ
1,2024/06/21,笠松,晴,9,付知峡特別,8,7,7,12.6,5.0,6,大原浩司,56,ダ1400,重,1:28.4,1.1,7-7-7,0.0-38.7,37.6,493(+3),イイネイイネイイネ
2,2024/06/07,笠松,晴,10,乙女特別,7,4,4,7.0,6.0,3,大原浩司,56,ダ1400,良,1:27.4,0.6,6-6-5,0.0-37.3,37.3,490(-1),スズカサンサン
3,2024/05/24,笠松,曇,11,桔梗特別,12,8,12,59.0,10.0,3,大原浩司,56,ダ1400,良,1:27.2,0.9,12-11-9,0.0-37.7,36.5,491(-3),インナーサンクタム
4,2024/05/10,笠松,晴,10,鵜飼開き特別,7,1,1,6.4,4.0,3,大原浩司,56,ダ1800,良,1:58.4,0.9,5-4-4-5,0.0-38.4,39.0,494(+1),プレイヤーズハイ
5,2024/04/30,笠松,曇,10,晩春特別,8,5,5,10.7,5.0,4,大原浩司,56,ダ1600,重,1:43.7,1.7,8-7-5,0.0-38.9,39.2,493(+3),ハローマイキー
6,2024/04/05,笠松,曇,11,淡墨桜特別,9,3,3,27.5,8.0,5,大原浩司,56,ダ1600,良,1:42.5,1.0,9-6-5,0.0-37.1,37.0,490(0),エイシンレア
7,2024/03/18,笠松,晴,10,春陽特別,10,5,5,26.5,5.0,4,大原浩司,56,ダ1400,良,1:28.6,1.2,10-9-8,0.0-38.3,36.7,490(-2),コスモオピニオン
8,2024/03/04,笠松,曇,4,A5組,8,2,2,5.3,3.0,1,大原浩司,56,ダ1600,良,1:43.6,0.0,6-6-4,0.0-39.6,38.7,492(+1),(エクトゥシュタール)
9,2024/02/20,笠松,曇,7,A6組,7,2,2,9.0,4.0,4,大原浩司,56,ダ1400,稍,1:29.8,0.5,6-6-4,0.0-37.1,37.0,491(-2),エイシンレア
