,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,8,11,16.4,7,5,大畑慧悟,53,ダ1500,良,1:36.8,0.7,8-6-6,0.0-39.5,39.7,492(-5),エドノバイオレット
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,5,6,103.1,10,8,大畑慧悟,53,ダ920,不,0:57.1,1.6,8,0.0-36.3,36.9,497(+6),エレナユニヴァース
2,2024/06/28,名古屋,曇,7,C2組,11,3,3,19.2,9,5,大畑慧悟,53,ダ1500,不,1:37.5,1.4,10-9-8,0.0-39.5,39.8,491(-1),メルティング
3,2024/06/17,名古屋,曇,7,C2組,12,3,3,22.7,7,9,大畑慧悟,53,ダ1500,良,1:38.2,1.4,10-11-7,0.0-38.4,39.0,492(+1),アルベド
4,2024/05/31,名古屋,曇,8,C3組,12,6,7,6.4,4,9,浅野皓大,54,ダ1500,不,1:37.8,0.9,9-11-9,0.0-39.8,40.0,491(+7),エストレリータ
5,2024/05/06,名古屋,小雨,12,恋路ヶ浜特別,12,4,4,50.1,6,4,浅野皓大,54,ダ1700,良,1:52.2,1.7,10-11-7,0.0-37.9,38.6,484(-1),ジナ
6,2024/04/24,名古屋,雨,7,C9組,12,7,9,13.0,4,1,浅野皓大,54,ダ1500,不,1:36.8,-0.7,8-7-2,0.0-40.3,40.0,485(+4),(レッツプロミス)
7,2024/04/11,名古屋,晴,5,C9組,12,8,12,19.6,6,5,浅野皓大,54,ダ1500,良,1:38.2,1.4,8-7-6,0.0-39.6,40.3,481(+3),ドレミフォン
8,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,1,1,62.9,9,6,友森翔太,54,ダ1500,重,1:38.2,1.1,9-9-8,0.0-40.1,39.8,478(0),ルクスエルドラド
9,2024/03/14,名古屋,晴,5,C10組,11,7,9,13.9,5,4,浅野皓大,54,ダ1500,重,1:38.0,1.5,4-4-5,0.0-39.3,40.4,478(+2),プエルトボニータ
10,2024/02/28,名古屋,晴,7,C13組,10,4,4,12.1,4,7,浅野皓大,54,ダ1500,稍,1:38.9,1.6,6-5-8,0.0-40.2,40.9,476(-1),ホウオウフェアリー
11,2024/02/14,名古屋,晴,8,木曽川特別,11,8,10,13.9,6,3,浅野皓大,54,ダ1500,良,1:38.4,0.3,4-4-4,0.0-39.4,39.6,477(+1),トウシンイマジ
12,2024/01/30,名古屋,晴,5,C24組,10,1,1,7.7,5,1,宮下瞳,53,ダ1500,良,1:38.5,0.0,8-8-4,0.0-40.3,39.7,476(0),(ドリームグロウ)
13,2024/01/16,名古屋,晴,3,C24組,10,5,5,6.6,5,5,大畑慧悟,53,ダ1500,良,1:38.4,0.6,7-7-8,0.0-40.2,40.3,476(+1),リリーブースター
14,2024/01/02,名古屋,晴,2,勝又家弥富移転後初来,10,8,10,5.7,4,3,丸野勝虎,54,ダ1500,良,1:39.0,0.5,3-3-3,0.0-38.9,39.1,475(-1),クリスプエアー
15,2023/12/21,名古屋,晴,1,C18組,11,4,4,13.2,5,6,浅野皓大,54,ダ1500,良,1:38.8,0.6,10-9-5,0.0-41.1,40.9,476(-5),ユーメイドマイデイ
16,2023/12/13,名古屋,晴,6,C18組,12,5,6,48.2,9,7,浅野皓大,54,ダ1500,重,1:39.3,1.5,11-11-10,0.0-40.9,40.7,481(-1),メディアプンタ
17,2023/11/29,名古屋,晴,3,C20組,12,8,11,16.9,7,5,大畑慧悟,52,ダ1500,良,1:38.6,1.5,11-10-9,0.0-39.8,39.3,482(-1),スパーキングブルー
