,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,水沢,晴,5,#異時空旅賞,9,8,11,,,除,大坪慎,56,ダ1300,重,,,,0.0-38.8,,490(0),シンシナティ
1,2023/08/28,水沢,曇,11,グリーンマーブル賞,9,4,4,65.3,9.0,6,関本玲花,54,ダ1600,良,1:45.8,2.4,8-8-9-7,0.0-39.0,39.8,490(-11),メイショウムート
2,2023/07/25,金沢,晴,8,イブちゃん誕生日おめ,8,4,4,32.7,7.0,5,堀場裕充,56,ダ1400,良,1:32.0,1.4,6-7-6-5,0.0-38.9,39.4,501(-10),レインボーヒル
3,2023/06/25,金沢,晴,7,祝!★萩谷優さん★卒,9,4,4,5.0,3.0,9,沖静男,56,ダ1500,良,1:40.4,2.9,9-8-8-8,0.0-39.9,41.0,511(0),アットザヘルム
4,2023/05/30,金沢,晴,5,能登の里山里海は世界,10,1,1,24.4,7.0,4,堀場裕充,56,ダ1400,重,1:31.6,0.9,9-9-9-9,0.0-38.9,39.8,511(-3),ムーンライトアリア
5,2023/05/23,金沢,晴,8,B26,10,4,4,27.4,5.0,7,堀場裕充,56,ダ1500,良,1:39.5,2.2,10-8-9-9,0.0-38.9,39.7,514(0),スレプトン
6,2023/05/09,金沢,晴,11,B24,10,3,3,74.6,9.0,6,堀場裕充,56,ダ1500,重,1:38.3,2.0,7-7-8-7,0.0-38.2,39.0,514(+4),タートザッヘ
7,2023/04/23,金沢,晴,8,OEK×金沢競馬コラ,9,5,5,67.1,8.0,6,堀場裕充,56,ダ1500,良,1:39.6,1.2,7-8-8-7,0.0-39.6,39.6,510(+6),メイショウナスカ
8,2023/03/13,金沢,曇,10,競馬も麻雀も今日から,11,8,11,85.1,9.0,11,沖静男,56,ダ1400,不,1:37.2,6.9,10-10-11-11,0.0-38.0,42.7,504(-13),アナザーヴィータ
9,2022/12/22,金沢,雨,7,B23,11,8,11,7.3,4.0,6,堀場裕充,56,ダ1400,不,1:31.8,0.8,5-6-5-5,0.0-39.9,39.3,517(+2),ヴリルエリーゼ
10,2022/12/13,金沢,曇,7,B26,10,5,5,3.2,1.0,2,堀場裕充,56,ダ1400,不,1:30.8,1.5,8-8-7-6,0.0-38.2,38.7,515(-2),スマッシュパワー
11,2022/11/28,金沢,晴,9,スマホで投票楽天競馬,7,7,7,22.5,3.0,3,堀場裕充,56,ダ1500,良,1:37.7,1.8,6-6-6-6,0.0-39.5,38.3,517(+14),ホイッスルベイト
12,2022/09/19,金沢,曇,9,ほうらい祭り特別,8,5,5,27.1,6.0,7,沖静男,56,ダ1400,良,1:32.0,2.7,8-8-7-6,0.0-38.5,39.4,503(0),ソジュン
13,2022/08/21,金沢,晴,7,☆吉本範彦「生誕50,10,2,2,2.8,1.0,6,沖静男,56,ダ1500,重,1:38.1,0.9,9-8-8-6,0.0-39.6,38.8,503(-11),エイシンシルエット
14,2022/08/07,金沢,晴,10,立秋特別,7,4,4,4.2,3.0,3,松戸政也,56,ダ1700,良,1:52.1,0.3,6-6-6-3,0.0-39.9,38.7,514(+7),ニードアフレンド
15,2022/07/24,金沢,晴,9,山代大田楽湯入れ行列,9,7,7,7.7,3.0,7,兼子千央,55,ダ1500,良,1:37.3,0.8,8-8-7-7,0.0-38.7,37.8,507(-3),アポロニケ
16,2022/05/17,川崎,雨,5,C2四　五六,12,7,9,17.8,7.0,中,中越琉世,56,ダ1400,重,,,12-12,39.7-39.4,,510(-2),ゼロカラ
17,2022/03/01,川崎,晴,7,C2四　五六,12,5,6,10.9,3.0,6,中越琉世,56,ダ1400,良,1:32.9,0.7,10-10-6-7,40.0-40.3,40.0,512(-4),フェアリートレイル
18,2022/02/03,川崎,晴,3,C2七　八九,12,4,4,5.6,3.0,3,中越琉世,56,ダ1400,良,1:32.4,1.3,9-9-9-6,38.9-39.5,40.4,516(0),コスモスターリング
19,2022/01/04,川崎,晴,4,C3七　八九,12,6,7,2.6,1.0,1,中越琉世,56,ダ1400,良,1:32.4,0.0,6-7-4-3,40.3-40.3,39.7,516(+4),(キタノイブラン)
20,2021/12/12,金沢,曇,4,C17,9,1,1,1.2,1.0,1,沖静男,56,ダ1400,良,1:32.0,-0.8,7-7-3-1,0.0-40.6,39.5,512(-2),(オジョウサン)
21,2021/11/23,金沢,曇,6,タンザナイト賞,8,7,7,8.1,3.0,1,沖静男,56,ダ1500,不,1:34.9,-0.3,5-5-1-2,0.0-37.6,37.6,514(-4),(スクリーニング)
22,2021/11/02,名古屋,晴,4,ハルキくん☆ワカちゃ,9,3,3,2.3,2.0,2,丸野勝虎,56,ダ1400,良,1:31.9,2.2,2-2-2,0.0-38.4,40.4,518(-2),ソナトリーチェ
23,2021/10/21,名古屋,晴,2,C20組,10,3,3,3.7,2.0,2,丸野勝虎,56,ダ1400,良,1:31.6,1.7,3-3-2,0.0-39.2,40.4,520(-1),トーホウジョーカー
24,2021/10/13,名古屋,曇,3,C20組,10,1,1,14.5,3.0,4,丸野勝虎,56,ダ1400,稍,1:31.4,2.1,5-5-4,0.0-38.9,40.0,521(+2),ディクテオン
25,2021/10/01,名古屋,曇,5,3歳14組,11,6,6,1.9,1.0,1,丸野勝虎,56,ダ1400,良,1:31.0,-0.4,3-2-1,0.0-40.0,39.9,519(-1),(タカジョー)
26,2021/09/17,名古屋,曇,3,3歳14組,10,6,6,3.0,2.0,4,丸野勝虎,56,ダ1400,良,1:31.1,1.1,6-6-4,0.0-39.3,39.8,520(-16),シンゼングレート
27,2021/08/14,4新潟1,雨,3,3歳未勝利,15,7,13,5.6,3.0,13,野中悠太,56,ダ1800,重,1:54.4,1.9,11-10-6-8,36.7-38.4,39.6,536(0),メイプルエクセル
