,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,5,9,63.5,12,9,松本大輝,57,芝1800,良,1:48.4,0.4,1-2-2-2,35.4-36.2,36.5,464(-14),タイラーテソーロ
1,2024/03/24,2阪神2,雨,7,4歳以上1勝クラス,14,8,14,9.4,5,14,藤懸貴志,58,芝1400,重,1:24.8,2.7,4-4,34.6-35.9,38.3,478(-2),ルヴァンノワール
2,2024/03/10,1阪神6,晴,7,4歳以上1勝クラス,10,5,5,11.3,6,9,西村淳也,58,芝1600,良,1:35.7,1.1,2-2,36.5-33.9,34.9,480(+8),サトノスカイターフ
3,2024/02/24,2小倉5,晴,6,4歳以上1勝クラス,13,7,10,8.3,5,6,松本大輝,56,芝1800,重,1:49.7,0.6,1-1-1-1,36.5-36.5,37.1,472(-2),トーアライデン
4,2024/02/04,1小倉8,曇,9,合馬特別(1勝クラス),11,7,8,87.2,8,2,松本大輝,57,芝1800,重,1:50.6,0.6,1-1-1-1,37.2-36.8,37.4,474(0),ロードマンハイム
5,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,4,7,66.8,12,11,斎藤新,57,芝2000,稍,2:03.9,2.3,1-1-1-2,36.0-35.9,38.2,474(+6),シランケド
6,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,1,1,52.9,9,10,西塚洸二,54,ダ1800,良,1:58.7,4.3,2-2-4-7,37.7-38.6,42.4,468(-4),ミヤジシャルマン
7,2023/12/03,4中京2,晴,7,3歳以上1勝クラス,9,3,3,41.7,7,6,松山弘平,57,ダ1800,良,1:56.2,1.8,8-7-7-7,37.5-40.3,40.4,472(+10),シャドウアイル
8,2023/09/03,2札幌8,晴,5,3歳未勝利,14,8,14,3.3,2,14,鮫島克駿,56,ダ1700,良,1:50.9,3.9,11-10-9-12,30.5-38.6,41.4,462(0),オセアバトルプラン
9,2023/08/26,2札幌5,晴,4,3歳未勝利,14,2,2,3.4,2,4,川田将雅,56,ダ1700,良,1:47.6,0.5,3-3-3-2,29.6-38.9,39.1,462(-12),ウインドワンピース
10,2023/02/18,1阪神3,曇,4,3歳未勝利,16,6,12,1.6,1,9,福永祐一,56,ダ1400,良,1:27.5,1.6,6-6,35.1-38.5,39.5,474(0),エムズマインド
11,2023/02/04,1小倉7,曇,1,3歳未勝利,12,6,7,2.1,2,2,福永祐一,56,ダ1700,稍,1:47.6,0.1,2-2-2-2,31.9-36.4,36.4,474(+2),スマートアイ
12,2022/11/20,5阪神6,曇,2,2歳未勝利,14,4,6,2.7,1,2,福永祐一,55,ダ1800,稍,1:56.0,0.2,7-8-8-6,38.3-38.7,38.1,472(0),ウイニンググレイス
13,2022/11/13,5阪神4,曇,1,2歳未勝利,11,3,3,5.2,3,3,福永祐一,55,ダ1800,良,1:56.4,0.8,5-5-6-4,38.9-37.8,38.2,472(0),ジャスパーバローズ
14,2022/10/29,4阪神8,晴,1,2歳未勝利,10,3,3,2.0,1,中,福永祐一,55,ダ1800,良,,,,38.8-38.3,,472(+14),オーロイプラータ
15,2022/10/08,4阪神1,曇,3,2歳未勝利,10,7,8,6.8,3,5,福永祐一,55,芝2000,稍,2:01.7,0.4,3-3-3-2,35.7-35.7,35.9,458(-4),ノーブルライジング
16,2022/08/14,4小倉2,晴,2,2歳未勝利,7,3,3,4.0,2,3,福永祐一,54,芝1800,良,1:49.3,0.7,3-3-4-4,38.0-34.7,34.9,462(+2),ロードラディウス
17,2022/07/24,3小倉8,曇,5,2歳新馬,10,4,4,3.9,2,2,福永祐一,54,芝1800,良,1:50.2,0.1,4-5-4-3,38.4-35.1,34.7,460(0),レッドソリッド
