,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,10,清津峡特別(2勝クラス),16,2,4,28.7,8,2,石橋脩,58,芝1200,良,1:09.5,0.7,1-1,34.6-34.2,34.9,460(-8),カピリナ
1,2024/09/21,3中京6,晴,10,賢島特別(2勝クラス),16,1,2,21.5,9,4,幸英明,56,芝1200,良,1:08.9,0.5,3-2,34.2-34.2,34.2,468(-4),フィオライア
2,2024/08/31,2札幌7,晴,12,マレーシアC(2勝クラス),16,3,5,39.9,11,4,菱田裕二,58,芝1200,重,1:11.0,0.5,8-7,34.7-35.8,35.7,472(+2),ツインクルトーズ
3,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,8,9,8.9,5,4,丹内祐次,58,芝1200,良,1:10.2,0.2,2-2,35.5-34.5,34.6,470(0),ポエットリー
4,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,5,5,36.6,10,5,菱田裕二,58,芝1200,良,1:09.0,0.2,2-2,33.9-34.9,35.0,470(0),レッドアヴァンティ
5,2024/05/18,1新潟7,晴,11,大日岳特別(2勝クラス),16,8,15,32.9,12,6,亀田温心,58,芝1200,良,1:10.2,0.5,5-5,33.9-35.8,35.7,470(+10),サトノグレイト
6,2024/03/02,2小倉7,晴,12,4歳以上1勝クラス,18,3,6,21.0,8,1,角田大和,57,芝1200,稍,1:09.9,0.0,1-1,34.7-35.2,35.2,460(+4),(コーリングユー)
7,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,3,5,51.6,12,11,角田大和,57,ダ1400,良,1:26.3,1.6,2-2,35.2-36.9,38.4,456(-14),プルートマスター
8,2023/11/29,園田,曇,12,C1,12,5,6,1.1,1,1,下原理,56,ダ1400,良,1:31.9,-0.2,1-1-1-1,0.0-40.9,40.9,470(0),(ムーンガーデン)
9,2023/10/31,園田,晴,6,C2二,10,2,2,1.6,1,1,下原理,56,ダ1400,良,1:30.1,-2.0,1-1-1-1,0.0-39.0,39.0,470(+8),(キクノヴィゴ)
10,2023/08/26,3新潟5,晴,7,3歳未勝利,18,8,16,22.5,7,7,大野拓弥,56,芝1200,良,1:10.2,0.3,2-2,34.8-35.1,35.2,462(-2),アイソラシー
11,2023/06/25,1函館6,晴,3,3歳未勝利,12,2,2,25.4,7,7,丹内祐次,56,ダ1000,重,0:59.8,0.8,10-10,34.9-36.0,35.7,464(-4),シンリンゲンカイ
12,2023/06/11,1函館2,曇,1,3歳未勝利,16,8,15,22.5,6,8,斎藤新,56,芝1200,良,1:10.6,1.4,8-8,33.8-35.4,35.8,468(-4),マルプリ
13,2023/04/22,1福島5,晴,2,3歳未勝利,16,4,8,5.2,3,5,斎藤新,56,芝1200,良,1:11.0,0.3,2-2,35.2-35.5,35.7,472(+2),クリノエンジェル
14,2023/04/09,1福島2,晴,5,3歳未勝利,16,8,15,17.8,8,5,斎藤新,56,芝1200,稍,1:10.8,0.9,7-8,33.9-36.0,36.2,470(-4),アシャカタカ
15,2023/03/19,2中山8,晴,2,3歳未勝利,16,7,14,14.2,5,4,大野拓弥,56,ダ1200,不,1:12.1,1.2,2-2,34.1-36.8,37.8,474(-4),アフタヌーンドレス
16,2023/02/25,2中山1,晴,2,3歳未勝利,16,2,3,37.7,7,4,大野拓弥,56,ダ1200,良,1:13.5,1.7,6-4,34.2-37.6,38.7,478(+4),カイザーブリッツ
17,2022/12/25,5中山8,晴,1,2歳未勝利,16,7,14,17.6,5,12,三浦皇成,55,ダ1200,稍,1:14.5,1.5,3-3,34.4-38.6,39.8,474(+2),マジックタッチ
18,2022/12/10,5中山3,晴,5,2歳新馬,15,4,7,23.3,6,7,永野猛蔵,54,芝1600,良,1:36.2,1.3,4-4-5,35.7-35.3,36.2,472(0),ホウオウビスケッツ
