,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,5,3歳4組,12,7,9,158.5,10,6,今井貴大,54,ダ1500,良,1:37.0,0.7,3-3-3,0.0-40.1,40.7,483(-5),ノクターナル
1,2024/07/10,名古屋,曇,9,3歳2組,12,2,2,80.5,10,9,岡部誠,54,ダ1500,稍,1:38.2,2.3,6-6-9,0.0-39.3,41.1,488(0),スマートビアンカ
2,2024/06/26,名古屋,曇,6,3歳3組,12,3,3,131.9,11,10,加藤誓二,54,ダ1500,良,1:39.5,2.4,11-10-10,0.0-40.0,40.5,488(-2),スキルハンター
3,2024/06/12,名古屋,晴,9,3歳2組,12,7,9,170.0,10,11,加藤誓二,54,ダ1500,良,1:40.1,3.8,9-10-10,0.0-38.5,40.4,490(+10),ダイセントロワ
4,2024/05/16,名古屋,晴,10,名古屋CCメロン賞,12,3,3,90.6,10,11,今井貴大,54,ダ1500,重,1:41.3,5.6,11-12-12,0.0-39.1,42.6,480(+5),ラジエーション
5,2024/05/03,名古屋,晴,10,ゴールデンウイークド,10,8,9,2.4,1,5,今井貴大,54,ダ1700,良,1:52.9,3.0,2-2-4,0.0-38.4,41.3,475(-3),ジャズボーカル
6,2024/04/23,名古屋,曇,7,3歳3組,11,8,10,18.6,7,2,今井貴大,54,ダ1500,重,1:38.9,1.8,3-3-4,0.0-39.7,41.3,478(0),カルテメトレス
7,2024/04/09,名古屋,晴,7,3歳2組,11,8,10,2.1,1,2,今井貴大,54,ダ1500,不,1:39.2,0.0,2-2-2,0.0-41.7,41.6,478(+7),ビックピカンテ
8,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,2,2,66.4,8,2,今井貴大,54,ダ1500,不,1:36.9,0.1,1-1-1,0.0-40.5,40.6,471(-11),マコトヴィエルジ
9,2024/03/13,名古屋,晴,4,3歳4組,12,3,3,9.9,3,12,今井貴大,54,ダ1500,重,1:41.8,4.7,7-8-11,0.0-39.1,42.9,482(+10),ニホンピロホリデー
10,2024/02/29,名古屋,曇,1,3歳7組,10,3,3,108.9,9,1,今井貴大,54,ダ1500,良,1:38.1,-0.6,1-1-1,0.0-39.4,39.4,472(-9),(キミニメロメロ)
11,2024/02/14,名古屋,晴,1,3歳6組,11,4,4,105.1,10,11,今井貴大,54,ダ1500,良,1:42.1,2.9,8-8-11,0.0-39.5,41.5,481(+4),ドナティアナ
12,2024/01/30,姫路,晴,8,3歳C1,8,5,5,114.8,7,6,石堂響,54,ダ1500,良,1:44.3,3.6,5-5-6-6,0.0-41.1,42.7,477(+4),ヴェルデスクーロ
13,2024/01/17,姫路,晴,4,3歳C1C2,10,3,3,11.8,4,4,石堂響,55,ダ800,良,0:52.4,0.6,5-5,0.0-37.9,38.3,473(-7),ピンクマーベル
14,2024/01/11,園田,晴,8,3歳C1,9,6,6,46.7,9,9,石堂響,54,ダ1400,良,1:36.0,2.7,4-4-5-9,0.0-39.7,42.1,480(+4),ブディナラン
15,2023/12/10,5阪神4,晴,1,2歳未勝利,15,6,10,515.2,15,14,中井裕二,55,ダ1400,良,1:31.4,5.0,9-12,35.1-38.2,41.9,476(-4),ニホンピロカラット
16,2023/09/23,4中山6,曇,5,2歳新馬,16,4,8,109.8,12,12,柴田大知,55,芝1600,重,1:41.0,2.9,3-4-4,37.7-35.1,37.6,480(0),タイガードラゴン
