,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,4,7,291.4,15,15,石川裕紀,56,芝1800,良,1:47.7,1.1,7-8-10,36.5-34.5,34.8,440(-4),コスタボニータ
1,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,3,5,286.2,15,13,石橋脩,55,芝1600,良,1:33.3,1.3,3-3,34.7-34.1,35.1,444(-12),ジャスティンスカイ
2,2022/02/13,1東京6,雨,9,初音S(3勝クラス),15,2,2,134.0,12,10,松山弘平,55,芝1800,稍,1:49.3,0.6,13-14-14,37.3-34.9,34.0,456(+18),メイサウザンアワー
3,2021/11/14,5東京4,晴,10,ユートピアS(3勝クラス),8,2,2,61.4,8,6,石橋脩,55,芝1800,良,1:48.4,1.0,7-7-7,37.5-34.0,33.9,438(+4),ラルナブリラーレ
4,2020/10/18,4京都4,晴,10,大原S(3勝クラス),13,7,11,123.7,10,13,秋山真一,51,芝1800,稍,1:49.6,3.3,8-11,35.8-35.0,37.4,434(0),レイパパレ
5,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,7,10,82.0,11,12,藤岡康太,52,芝1600,稍,1:35.6,0.9,11-12-12,35.6-36.4,35.6,434(-4),レッドサイオン
6,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,7,8,43.0,8,9,石橋脩,55,芝1800,良,1:49.3,1.6,6-6-6-7,36.2-35.4,36.4,438(+10),シャドウディーヴァ
7,2019/07/27,2新潟1,曇,11,佐渡S(3勝クラス),13,5,6,17.1,7,12,Ｍ．デム,52,芝2000,良,1:59.1,1.8,9-9,35.7-33.6,34.5,428(0),アクート
8,2019/04/14,3中山8,曇,12,春興S(1600万下),16,2,4,37.7,11,16,石橋脩,53,芝1600,良,1:34.9,1.2,14-16-16,36.1-34.1,34.1,428(0),イレイション
9,2019/02/10,1東京6,晴,9,初音S(1600万下),15,4,7,8.5,5,10,田辺裕信,54,芝1800,良,1:47.2,1.0,10-11-11,36.1-34.3,34.3,428(0),ダノングレース
10,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,8,15,8.8,5,1,田辺裕信,54,芝1800,良,1:49.6,0.0,9-10-10-9,36.9-35.3,34.4,428(+6),(エバーミランダ)
11,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,1,2,64.9,13,8,石橋脩,54,芝2000,良,1:59.3,1.3,3-4-4-3,35.1-34.2,35.0,422(+8),ノームコア
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,8,18,338.4,15,17,藤岡康太,55,芝2400,良,2:26.7,2.9,17-17-17-17,35.7-34.9,34.8,414(-2),アーモンドアイ
13,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,5,10,6.1,3,14,石橋脩,54,芝2000,良,2:00.6,1.1,3-4-4,36.9-34.5,35.4,416(+2),サトノワルキューレ
14,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,7,14,12.7,6,4,石橋脩,54,芝1600,良,1:34.1,0.4,9-8,34.6-35.9,35.3,414(+2),テトラドラクマ
15,2018/01/13,1中山4,晴,9,菜の花賞(500万下),12,2,2,1.6,1,1,石橋脩,54,芝1600,良,1:36.0,-0.2,4-4-4,36.4-35.2,34.6,412(0),(ダンツクレイオー)
16,2017/10/15,4東京5,雨,3,2歳新馬,18,7,14,6.4,3,1,石橋脩,54,芝1600,重,1:40.8,0.0,9-7,38.5-34.3,33.6,412(0),(ライレローズ)
