,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,3,4,62.3,9,7,田辺裕信,57,芝2000,良,1:59.1,0.7,1-1,35.8-34.9,35.6,496(+8),ダノンレガーロ
1,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,6,7,5.2,2,11,吉田隼人,55,芝1800,良,1:48.7,1.8,7-5-4-5,36.3-34.7,36.2,488(0),マイエンフェルト
2,2021/05/23,2東京10,晴,9,調布特別(2勝クラス),10,5,5,137.5,9,3,岩田望来,57,芝1800,良,1:46.5,0.3,1-1-1,35.7-35.0,35.3,488(0),ルリアン
3,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,4,5,51.7,7,7,武藤雅,57,芝1800,良,1:51.2,1.9,12-12-12-12,38.2-34.6,34.8,488(+10),サクラトゥジュール
4,2020/10/25,4京都6,晴,9,鳴滝特別(2勝クラス),13,4,4,110.6,9,12,戸崎圭太,57,芝2200,良,2:16.6,2.2,10-12-13-13,36.9-34.7,35.9,478(-6),ヒートオンビート
5,2020/05/31,2東京12,曇,8,青嵐賞(2勝クラス),12,1,1,21.8,7,6,武藤雅,57,芝2400,良,2:25.4,0.8,1-1-1-1,36.9-35.3,36.1,484(+4),セントレオナード
6,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,7,7,13.2,4,3,ヒューイ,55,芝2400,良,2:24.7,0.1,3-1-1-1,37.5-36.0,36.1,480(0),カーロバンビーナ
7,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,5,7,24.6,9,5,ヒューイ,55,芝2000,稍,2:03.3,0.3,9-9-9-9,38.3-35.8,35.1,480(+2),ゴールドスミス
8,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,4,8,32.9,12,5,丸田恭介,55,芝1800,重,1:52.4,0.7,13-13-13-9,37.5-37.3,36.8,478(-8),ドゥオーモ
9,2020/01/18,1中山6,小雨,12,4歳以上2勝クラス,10,2,2,80.1,10,7,武藤雅,57,芝1800,稍,1:52.5,0.9,10-10-10-7,38.2-35.8,35.6,486(+14),ダイワダグラス
10,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,1,1,60.4,9,4,秋山真一,55,芝2000,良,1:59.2,0.4,13-13-12-10,34.5-35.8,35.3,472(+4),レオコックブルー
11,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,3,3,24.4,6,7,幸英明,57,芝2000,良,2:01.3,1.5,8-8-1-3,35.8-34.9,36.4,468(-6),ハイヒール
12,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,2,2,19.0,9,7,幸英明,55,芝1800,良,1:46.6,0.9,12-12-12-13,35.5-35.0,34.8,474(+2),ラテュロス
13,2019/02/24,1小倉6,晴,8,4歳以上500万下,12,2,2,5.7,3,1,丸田恭介,56,芝2000,良,1:59.6,-0.2,9-7-6-3,35.8-36.1,35.3,472(+2),(ジャコマル)
14,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,2,3,18.1,7,7,丸田恭介,56,芝1800,稍,1:48.8,0.6,13-13-12-12,36.0-36.0,35.4,470(-10),ワイプティアーズ
15,2019/01/06,1中山2,曇,7,4歳以上500万下,16,3,5,13.2,6,9,マーフィ,56,芝2000,良,2:02.3,1.0,8-8-8-8,37.0-35.4,35.3,480(+2),イェッツト
16,2018/12/28,5中山9,晴,7,ヤングJSFR中山1(500万下),14,3,3,13.8,6,2,渡辺竜也,56,芝2000,良,2:02.2,0.2,5-5-5-7,36.3-37.6,36.6,478(+8),プレシャスブルー
17,2018/11/03,3福島1,晴,10,磐梯山特別(500万下),10,7,8,12.8,7,9,横山武史,55,芝2600,良,2:41.6,1.4,1-1-2-1,37.8-34.7,36.1,470(-6),ノチェブランカ
