,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/20,笠松,曇,10,マーチC(重賞),12,6,8,28.9,5,6,馬渕繁治,57,ダ1900,良,2:04.4,1.4,11-9-10-9,0.0-37.8,37.9,497(-2),ツムタイザン
1,2024/02/22,笠松,曇,4,下萌特別,7,1,1,2.8,2,4,馬渕繁治,57,ダ1400,重,1:29.5,0.9,7-5-5,0.0-38.1,37.7,499(+3),ヨハン
2,2024/01/25,笠松,晴,9,ウインター争覇(重賞),8,3,3,2.0,1,6,馬渕繁治,57,ダ1800,重,1:56.3,1.7,8-8-7-7,0.0-38.8,38.3,496(-8),セイルオンセイラー
3,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,5,6,1.7,1,2,馬渕繁治,57,ダ1900,稍,2:03.0,0.0,9-7-1-2,0.0-37.1,36.9,504(+4),ストームドッグ
4,2023/12/08,笠松,晴,11,東海ゴールドカップト,9,5,5,9.8,4,1,馬渕繁治,57,ダ1800,良,1:57.0,-0.6,7-6-1-1,0.0-37.2,37.2,500(-8),(メルト)
5,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,4,8,88.2,13,12,武藤雅,54,芝2000,良,1:59.8,0.8,13-13-13,35.9-36.0,34.6,508(-2),プラチナトレジャー
6,2023/01/29,1中京10,晴,9,美濃S(3勝クラス),7,6,6,33.7,6,5,国分恭介,58,芝2200,良,2:13.6,0.7,7-7-6-6,36.9-35.0,35.1,510(+2),セファーラジエル
7,2023/01/07,1中京2,晴,10,寿S(3勝クラス),13,6,8,115.6,13,8,富田暁,58,芝2000,良,2:01.0,0.8,13-13-13-13,36.2-34.4,34.2,508(0),ヤマニンサルバム
8,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,8,12,125.6,13,10,富田暁,57,芝2000,良,2:01.2,1.0,11-12-13-12,37.2-35.5,35.1,508(+6),ビッグリボン
9,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,4,5,41.9,11,11,斎藤新,57,芝1500,良,1:30.1,1.4,11-12-13,28.4-37.3,36.6,502(0),シャイニーロック
10,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,8,13,45.9,11,13,斎藤新,57,芝1800,良,1:49.2,1.7,13-13-12-13,36.7-35.6,34.8,502(-8),フォワードアゲン
11,2022/04/09,2阪神5,晴,10,京橋S(3勝クラス),11,8,11,20.6,5,9,西村淳也,54,芝2000,良,1:59.8,1.5,11-11-11-11,35.5-34.3,34.5,510(0),プログノーシス
12,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,4,8,6.7,4,1,西村淳也,57,芝2000,良,1:59.2,-0.1,12-12-12-10,36.1-35.4,34.6,510(+6),(アナゴサン)
13,2021/11/21,5阪神6,晴,10,武田尾特別(2勝クラス),11,8,10,14.9,5,8,藤岡康太,57,芝1800,良,1:46.8,1.5,6-6,35.9-35.0,34.8,504(+2),プログノーシス
14,2021/10/31,4阪神8,曇,8,3歳以上2勝クラス,11,7,8,9.6,5,4,吉田隼人,57,芝1800,良,1:47.0,0.4,10-10,36.6-33.7,32.8,502(-2),ギャラントウォリア
15,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,7,8,3.5,1,5,吉田隼人,57,芝2000,良,2:00.7,0.6,10-10-9-9,36.0-36.9,35.8,504(+8),リノキアナ
16,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,3,3,4.2,2,1,吉田隼人,57,芝1800,良,1:47.4,-0.3,12-12-10-7,36.1-35.4,34.1,496(-14),(グレースオブナイル)
17,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,3,3,3.3,2,2,川又賢治,56,芝1800,稍,1:48.9,0.0,12-12-12-11,38.3-36.3,34.7,510(0),ニホンピロスクーロ
18,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,5,10,3.8,2,2,川又賢治,56,芝1800,良,1:49.1,0.1,10-10-11-9,36.7-35.3,34.5,510(-2),スズカノロッソ
19,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,7,13,4.0,1,6,金山昇馬,56,芝1600,良,1:34.5,0.7,11-8,35.5-35.4,35.2,512(+4),スカーフェイス
20,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,4,8,11.2,4,3,川又賢治,56,芝1600,良,1:33.5,0.2,10-11-13,34.8-34.8,33.6,508(+10),チャロアイト
21,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,6,11,6.8,3,3,川又賢治,55,芝1800,良,1:49.1,0.2,11-12-12-7,36.3-35.9,35.0,498(0),フォワードアゲン
22,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,1,1,3.5,2,9,西村淳也,55,芝2000,稍,2:05.4,0.6,6-6,37.5-36.4,35.8,498(-2),ハギノアップロード
23,2020/04/19,2阪神8,曇,6,3歳1勝クラス,8,4,4,5.5,2,4,三浦皇成,56,芝2000,良,2:02.1,0.5,4-5-5-5,37.3-35.2,34.7,500(-2),ルリアン
24,2020/03/15,1阪神6,晴,7,3歳1勝クラス,11,5,5,2.4,1,3,岩田康誠,56,芝1600,稍,1:36.2,0.5,9-10,35.0-36.0,35.1,502(-4),パドゥヴァルス
25,2020/02/01,2京都1,曇,5,3歳未勝利,12,8,12,9.5,4,1,岩田康誠,56,芝1600,良,1:35.9,-1.1,10-10,34.7-36.8,35.7,506(0),(ダノンカオス)
26,2020/01/05,1京都1,曇,5,3歳未勝利,16,5,10,46.1,11,3,岩田康誠,56,芝1600,良,1:37.3,0.7,16-14,34.6-37.2,35.9,506(+16),エアファンディタ
27,2019/08/18,2札幌2,晴,1,2歳未勝利,10,3,3,6.0,2,4,岩田康誠,54,芝1500,良,1:31.6,0.5,7-7-6,29.2-37.1,36.9,490(-2),ヴェスターヴァルト
28,2019/07/21,2函館6,曇,1,2歳未勝利,11,1,1,2.5,2,4,岩田康誠,54,芝1200,良,1:10.7,0.3,9-7,34.2-36.2,35.8,492(0),ミーハディビーナ
29,2019/06/29,1函館5,曇,5,2歳新馬,9,8,8,14.5,6,2,岩田康誠,54,芝1200,良,1:10.2,0.0,5-5,34.1-36.1,34.7,492(0),スマートカーリー
