race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,1,2,267.4,16.0,14,北村宏司,58.0,ダート,1400,良,0:1:26.1,2.2,10-10,37.8,448,ロードエクレール
202407040611,2024/12/15,中京,晴,11,コールドムーンS,オープン,15,2,4,122.8,13.0,14,小沢大仁,58.0,ダート,1400,良,0:1:25.3,2.4,4-5,38.5,450,フリームファクシ
202410030304,2024/07/06,小倉,晴,4,障害3歳以上OP,オープン,6,5,5,5.1,3,4,森一馬,60,障,3390,良,3:48.5,0.9,2-2-2-2,13.5,434,アスターディゴン
202408040201,2024/06/02,京都,曇,1,障害3歳以上OP,オープン,10,7,7,6.8,4,4,森一馬,60,障,3170,良,3:37.3,0.6,4-4-6-5,13.7,446,ネビーイーム
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,6,9,10.5,6,6,森一馬,60,障,2750,良,2:59.2,2.0,5-6-6-6,13.0,448,ヴェイルネビュラ
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,1,1,4.8,2,3,森一馬,60,障,2860,稍,3:12.1,1.8,5-3-4-3,13.4,454,エンデュミオン
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,7,11,2.4,1,1,森一馬,60,障,2970,良,3:20.9,-0.3,4-4-3-3,13.5,450,(ボイラーハウス)
202309050204,2023/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,11,8,11,7.1,4,3,森一馬,60,障,2970,良,3:22.7,1.6,2-3-2-3,13.6,448,スワヤンブナート
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,12,5.0,3,4,平沢健治,60,障,2850,稍,3:09.3,1.2,4-5-5-4,13.3,440,トモジャリア
202304030511,2023/08/26,新潟,晴,11,BSN賞(L),,13,5,6,18.5,7,13,北村宏司,55,ダート,1800,良,1:53.6,2.8,5-5-6-7,38.8,428,アイコンテーラー
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,6,11,50.7,8,10,津村明秀,57,ダート,1400,良,1:24.2,1.2,4-4,37.3,438,バトルクライ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,2,3,29.1,9,8,岩田望来,57,ダート,1200,稍,1:12.1,0.9,9-9,36.1,444,ケイアイドリー
202207060611,2022/12/18,中京,晴,11,コールドムーンS(OP),オープン,16,1,2,8.0,4,9,幸英明,57,ダート,1400,良,1:25.4,1.3,6-6,37.3,446,リフレイム
202205050409,2022/11/13,東京,曇,9,銀嶺S,3勝クラス,14,7,12,2.6,1,1,岩田望来,57,ダート,1400,良,1:24.0,-0.1,6-5,36.7,438,(ゴダイリキ)
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,8,16,2.8,1,3,幸英明,57,ダート,1400,良,1:23.8,0.2,2-2,36.7,436,ファシネートゼット
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,6,10,5.9,3,2,津村明秀,56,ダート,1800,稍,1:51.1,0.1,3-3-2-2,37.2,434,ルリアン
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,6,11,4.1,2,9,幸英明,57,ダート,1400,良,1:25.1,0.7,5-6,37.7,430,オーヴァーネクサス
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,5,10,17.5,8,2,幸英明,57,ダート,1400,良,1:22.7,0.4,5-3,35.7,432,タイセイサムソン
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,2,4,11.3,6,4,幸英明,57,ダート,1600,良,1:37.2,1.2,3-3,36.5,432,サンライズウルス
202206020810,2022/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,16,1,2,12.6,5,8,坂井瑠星,57,ダート,1800,稍,1:53.4,1.6,2-2-4-4,37.5,438,ウィリアムバローズ
202210010411,2022/01/23,小倉,雨,11,豊前S,3勝クラス,14,3,4,4.8,2,10,西村淳也,56,ダート,1700,重,1:44.4,0.7,3-3-4-4,38.3,442,ロッシュローブ
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,3,5,9.1,5,5,岩田望来,57,ダート,1800,良,1:53.5,0.8,3-4-4-4,38.2,438,ダノンハーロック
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,4,6,4.3,3,4,石橋脩,57,ダート,1600,良,1:36.5,0.6,4-4,36.9,436,フルデプスリーダー
