,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,6,11,10.3,6.0,5,津村明秀,54,芝1600,良,1:33.7,0.8,8-8-8,34.9-35.1,35.3,448(-2),カラテ
1,2020/12/20,6阪神6,晴,9,サンタクロースH(3勝クラス),18,2,3,16.5,9.0,3,北村友一,54,芝1600,良,1:32.9,0.3,9-11,33.9-35.5,33.5,450(+6),トリプルエース
2,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,6,6,10.2,4.0,4,秋山真一,55,芝1600,稍,1:36.8,0.8,2-2,37.9-34.0,34.6,444(+12),クリスティ
3,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,3,5,7.0,3.0,8,秋山真一,55,芝1400,良,1:22.6,0.6,5-5,34.6-35.5,35.7,432(+2),アバルラータ
4,2020/06/07,3阪神2,晴,11,ストークS(3勝クラス),18,4,7,16.2,7.0,3,秋山真一,55,芝1600,良,1:33.3,0.1,3-3,35.5-34.4,34.2,430(+2),スイーズドリームス
5,2020/05/09,3京都5,曇,10,錦S(3勝クラス),13,7,10,27.3,11.0,4,秋山真一,54,芝1600,良,1:34.0,0.1,4-5,35.1-34.3,33.9,428(+10),ミッキーブリランテ
6,2020/04/25,3京都1,晴,11,彦根S(3勝クラス),17,1,2,,,取,国分優作,55,芝1400,良,,,,35.6-34.0,,計不,ラセット
7,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,8,12,13.0,8.0,11,秋山真一,55,芝2000,良,2:00.6,0.7,3-3-2-3,36.3-35.4,35.9,418(-12),カウディーリョ
8,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,4,5,6.0,2.0,13,秋山真一,54,芝2200,良,2:14.5,1.1,2-2-3-3,36.4-35.0,35.9,430(+6),レッドレオン
9,2019/10/19,4京都6,雨,10,トルマリンS(3勝クラス),10,7,8,4.8,2.0,4,秋山真一,55,芝1800,稍,1:48.9,0.4,2-2,37.0-34.5,34.8,424(+6),リリックドラマ
10,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,8,8,2.3,1.0,2,松山弘平,53,芝2000,良,1:59.4,0.0,3-3-3-3,35.4-35.8,34.9,418(0),アロハリリー
11,2019/07/28,2小倉2,晴,10,不知火特別(2勝クラス),14,5,8,4.2,2.0,1,秋山真一,54,芝1800,良,1:45.7,0.0,2-3-3-2,35.5-35.0,34.7,418(-2),(アグネスリバティ)
12,2019/04/28,3京都3,晴,8,糺の森特別(1000万下),11,6,6,5.2,3.0,2,秋山真一,55,芝1800,良,1:45.8,0.0,3-3,33.6-36.4,35.1,420(0),シャイントレイル
13,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,7,10,3.1,1.0,4,ルメール,55,芝1800,良,1:47.9,0.2,3-4-5-3,36.7-34.3,34.1,420(-14),ゴージャスランチ
14,2019/02/03,2京都4,曇,9,稲荷特別(1000万下),10,3,3,4.0,2.0,6,秋山真一,54,芝2000,良,2:02.1,0.5,3-4-5-3,36.8-35.8,35.9,434(+2),テリトーリアル
15,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,2,2,2.0,1.0,4,秋山真一,54,芝1800,良,1:48.3,0.3,3-4,36.0-35.8,35.8,432(+14),シャンティローザ
16,2018/10/14,4京都5,晴,11,秋華賞(GI),17,1,1,156.8,13.0,5,秋山真一,55,芝2000,良,1:59.0,0.5,6-6-5-5,35.7-35.2,34.9,418(0),アーモンドアイ
17,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,3,4,88.2,13.0,3,秋山真一,54,芝1800,良,1:46.0,0.3,5-7,35.2-33.6,33.6,418(-12),カンタービレ
18,2018/08/12,1札幌6,曇,10,HTB賞(1000万下),8,6,6,8.4,3.0,4,秋山真一,52,芝2000,良,2:03.3,0.6,1-1-1-1,39.0-35.1,35.7,430(+12),レッドローゼス
19,2018/07/21,2函館5,晴,7,3歳以上500万下,13,1,1,4.7,3.0,1,吉田隼人,52,芝2000,良,2:02.6,-0.2,1-1-1-1,36.1-34.7,34.7,418(-10),(レローヴ)
20,2018/07/01,1函館6,小雨,6,3歳以上500万下,7,5,5,6.6,5.0,5,吉田隼人,52,芝2000,重,2:05.2,0.3,2-2-2-2,37.0-35.5,35.7,428(+6),チカノワール
21,2018/03/11,2中山6,晴,11,アネモネS(OP),13,7,11,13.2,5.0,7,吉田隼人,54,芝1600,稍,1:36.5,1.0,4-4-3,35.8-35.3,36.0,422(-14),ハーレムライン
22,2018/02/10,1小倉1,雨,9,あすなろ賞(500万下),12,5,5,4.0,3.0,7,北村友一,54,芝2000,稍,2:01.7,0.9,3-3-3-3,34.7-35.2,35.7,436(+6),エポカドーロ
23,2017/12/10,5阪神4,晴,11,阪神ジュベナイルF(GI),18,1,2,27.8,9.0,6,北村友一,54,芝1600,良,1:35.2,0.9,3-4,35.3-34.4,35.0,430(+4),ラッキーライラック
24,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,2,2,11.4,4.0,3,秋山真一,54,芝1600,良,1:35.2,0.3,2-3,35.4-35.1,35.0,426(+8),ラッキーライラック
25,2017/09/10,4阪神2,晴,2,2歳未勝利,9,6,6,2.2,1.0,1,秋山真一,54,芝1600,良,1:37.4,-0.1,3-4,36.4-34.2,33.9,418(0),(ブラックジルベルト)
26,2017/06/18,3阪神6,晴,5,2歳新馬,12,5,5,7.5,4.0,2,秋山真一,54,芝1600,良,1:34.1,0.1,3-4,34.7-35.4,35.1,418(0),コスモインザハート
