,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,9,三木特別(2勝クラス),17,7,14,203.2,17,14,吉村誠之,55,芝1400,良,1:21.6,2.1,5-5,33.6-34.7,36.4,486(-5),スカイロケット
1,2024/03/26,高知,晴,4,はりまや盃,11,1,1,17.2,5,6,吉村誠之,53,ダ1400,不,1:29.2,0.4,1-1-1-2,0.0-39.5,39.9,491(-1),ロードシュトローム
2,2023/12/23,5阪神7,晴,8,3歳以上2勝クラス,16,3,5,54.6,10,13,ムルザバ,57,ダ1400,良,1:26.2,1.9,6-6,34.9-37.3,38.5,492(+2),ペプチドタイガー
3,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,4,4,14.1,7,4,岩田望来,55,ダ1400,良,1:25.8,1.2,4-4,35.1-37.1,37.9,490(0),ケイアイアニラ
4,2023/11/26,3京都8,晴,8,3歳以上2勝クラス,16,3,5,84.6,13,4,大久保友,54,ダ1400,良,1:24.5,0.2,3-3,34.9-37.4,37.2,490(+7),インヒズアイズ
5,2023/06/15,園田,曇,8,JRA交流加古川特別,12,6,7,2.0,1,1,吉村智洋,56,ダ1400,稍,1:30.2,-0.4,6-7-4-3,0.0-38.4,38.1,483(-1),(カネトシディーバ)
6,2023/03/25,2阪神1,曇,7,3歳1勝クラス,10,8,9,33.8,9,7,吉村智洋,56,芝1400,稍,1:22.6,0.6,4-6,36.1-34.3,34.5,484(-2),タガノシャーンス
7,2023/03/11,1阪神9,晴,6,3歳1勝クラス,10,2,2,73.3,8,7,吉村智洋,56,芝1600,良,1:34.8,1.5,1-1,34.4-35.1,36.6,486(+4),ショーモン
8,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,6,11,12.8,7,7,斎藤新,56,芝1200,稍,1:10.5,0.8,13-9,33.7-36.0,35.5,482(-4),タマモブラックタイ
9,2022/12/18,6阪神6,晴,11,朝日フューチュリティ(GI),17,3,6,405.4,17,14,酒井学,55,芝1600,良,1:35.2,1.3,10-9,34.1-36.1,36.6,486(+16),ドルチェモア
10,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,4,8,247.8,17,12,大野拓弥,55,芝1400,良,1:21.8,0.9,15-15,34.6-34.5,33.9,470(-6),オオバンブルマイ
11,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,3,3,116.0,9,7,大野拓弥,55,芝1600,良,1:34.5,1.1,7-8,34.8-35.6,33.9,476(-2),ドルチェモア
12,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,1,1,6.0,3,5,ルメール,54,芝1200,良,1:11.0,0.6,4-2,34.0-36.4,36.7,478(+4),コスモイグローク
13,2022/08/21,2札幌4,晴,9,クローバー賞(OP),11,7,9,8.8,4,5,鮫島克駿,54,芝1500,良,1:31.9,0.3,7-7-7,30.2-36.5,36.3,474(-6),ジョリダム
14,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,7,10,4.9,2,11,池添謙一,54,芝1200,稍,1:13.4,1.6,9-11,34.5-37.3,38.2,480(+2),ブトンドール
15,2022/06/25,1函館5,晴,1,2歳未勝利,12,3,3,4.8,2,1,鮫島克駿,54,芝1200,稍,1:10.4,-0.1,5-2,34.1-36.3,35.7,478(0),(ベベ)
16,2022/06/12,1函館2,晴,5,2歳新馬,9,7,7,38.1,7,2,鮫島克駿,54,芝1200,良,1:09.6,0.1,6-6,34.1-35.4,34.7,478(0),クリダーム
