,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,7,トレノ賞(重賞),12,4,4,109.4,10,3,岡遼太郎,57,ダ1300,稍,1:22.8,1.0,11-11-11-11,0.0-39.3,37.5,457(-1),ヘルシャフト
1,2024/07/07,高知,晴,10,第2回びあんど特別,9,8,8,22.0,5,1,岡遼太郎,56,ダ1400,良,1:30.0,-0.4,7-7-7-4,0.0-40.3,38.6,458(-5),(スペルマロン)
2,2024/06/23,高知,雨,10,カワセミ特別,7,2,2,59.4,7,4,岡遼太郎,56,ダ1600,不,1:44.5,1.4,7-7-7-5,0.0-38.7,38.8,463(+2),ヒカリオーソ
3,2024/06/09,高知,雨,10,セグロセキレイ特別,7,7,7,15.6,4,6,岡遼太郎,56,ダ1400,不,1:30.3,1.4,6-7-6-6,0.0-38.6,39.0,461(+7),ロイズピーク
4,2024/05/12,高知,雨,10,エメラルド特別,11,1,1,41.1,9,5,岡遼太郎,56,ダ1400,不,1:28.9,1.3,8-8-8-6,0.0-38.2,38.2,454(+2),シートン
5,2024/04/29,高知,雨,9,Aー2,9,5,5,15.3,6,5,岡遼太郎,56,ダ1600,不,1:43.6,0.9,7-7-8-6,0.0-39.1,38.2,452(+2),ダノングリスター
6,2024/04/14,高知,晴,11,Aー2,9,5,5,81.7,9,6,岡遼太郎,56,ダ1600,稍,1:46.5,1.3,9-8-8-7,0.0-41.3,41.0,450(+5),ララメダイユドール
7,2024/03/17,高知,雨,8,弥生特別,10,8,9,229.9,10,7,岡遼太郎,56,ダ1400,不,1:30.4,1.0,10-10-10-10,0.0-39.7,37.9,445(-5),ロードインファイト
8,2024/03/03,高知,晴,9,Aー2,11,8,10,70.9,6,9,岡遼太郎,56,ダ1400,重,1:31.8,1.7,4-4-6-7,0.0-40.2,40.7,450(-1),プレトリア
9,2024/02/11,高知,晴,9,Aー2,11,6,7,18.3,6,6,岡遼太郎,56,ダ1600,重,1:46.7,0.8,4-4-4-4,0.0-40.8,40.9,451(0),カドフィール
10,2024/01/28,高知,晴,9,Aー2,9,6,6,17.8,6,8,岡遼太郎,56,ダ1300,良,1:27.0,2.7,8-9-9-9,0.0-39.9,40.5,451(-4),デステージョ
11,2024/01/14,高知,晴,4,ビオラ特別,11,7,8,24.8,5,5,岡遼太郎,56,ダ1400,良,1:33.7,2.1,6-7-6-4,0.0-39.8,40.8,455(+2),ヘルシャフト
12,2023/12/31,高知,晴,9,オッズパーク特別,9,5,5,67.2,5,2,岡遼太郎,56,ダ1600,重,1:46.8,0.8,5-4-4-3,0.0-40.0,39.4,453(-5),ロイズピーク
13,2023/12/16,高知,曇,8,Aー2,9,1,1,46.4,7,4,松井伸也,56,ダ1400,不,1:32.2,1.0,4-4-6-5,0.0-39.7,40.1,458(+4),シートン
14,2023/11/19,高知,晴,9,Aー3,9,6,6,6.9,3,7,赤岡修次,56,ダ1400,不,1:33.9,4.0,8-9-8-8,0.0-39.2,42.1,454(+3),ナムラゴロフキン
15,2023/11/05,高知,晴,11,Aー2,8,1,1,27.2,5,6,岡遼太郎,56,ダ1600,良,1:48.0,3.1,4-4-3-5,0.0-41.1,43.2,451(+3),ヒカリオーソ
16,2023/10/21,高知,晴,11,Aー2,9,8,9,12.5,5,6,岡遼太郎,56,ダ1400,良,1:32.9,1.5,4-5-6-6,0.0-40.6,40.7,448(-6),ロイズピーク
17,2023/10/08,高知,雨,11,オパール特別,11,4,4,16.7,7,10,岡遼太郎,56,ダ1400,不,1:30.0,1.3,7-8-8-9,0.0-39.1,38.8,454(+3),ヒカリオーソ
18,2023/09/18,高知,曇,10,Aー3,10,4,4,3.7,2,2,岡遼太郎,56,ダ1600,重,1:45.6,0.4,6-6-7-2,0.0-40.2,39.8,451(-2),シートン
19,2023/09/03,高知,晴,10,サファイア特別,8,4,4,12.0,5,6,岡遼太郎,56,ダ1600,不,1:45.9,1.0,6-5-6-6,0.0-40.6,41.1,453(+1),ジョウショーリード
