,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,4,4,9.2,4,中,植野貴也,58,障2970,良,,,1-1-1,109.1-41.5,,520(+6),リーガルマナー
1,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,7,10,28.0,7,9,中村将之,58,障2750,良,3:08.5,6.6,2-1-7-8,106.1-38.6,13.7,514(0),タマモワカムシャ
2,2022/10/15,4新潟1,曇,1,障害3歳以上未勝利,11,2,2,12.5,4,8,中村将之,58,障2850,良,3:09.2,3.1,6-5-7-7,102.1-37.3,13.3,514(+6),アストラエンブレム
3,2022/08/31,名古屋,晴,6,名古屋CCライム賞,10,5,5,4.0,3,2,川須栄彦,56,ダ1500,稍,1:37.2,0.1,2-2-2,0.0-42.3,42.2,508(+14),アヤ
4,2022/07/17,3小倉6,曇,4,3歳未勝利,15,5,8,14.0,6,8,国分恭介,56,ダ1700,稍,1:48.4,1.6,14-13-11-11,30.3-38.0,38.6,494(-20),ガラパゴス
5,2022/01/15,1中京5,曇,1,3歳未勝利,10,5,5,7.5,2,4,国分恭介,56,ダ1800,良,1:56.9,1.3,7-7-5-5,36.3-40.2,40.5,514(+6),ディパッセ
6,2021/12/25,6阪神7,晴,3,2歳未勝利,16,3,6,84.9,10,2,国分恭介,55,ダ1800,良,1:57.1,0.7,7-7-6-6,37.8-40.1,40.1,508(0),ターゲサンブルック
7,2021/12/04,6阪神1,晴,1,2歳未勝利,9,1,1,8.9,3,4,岩田康誠,55,ダ1800,良,1:57.1,2.1,3-2-2-2,38.0-39.3,41.3,508(+2),アクティブバイオ
8,2021/11/21,5阪神6,晴,1,2歳未勝利,11,7,9,49.8,6,4,岩田康誠,55,ダ1800,良,1:56.7,1.5,2-2-2-2,37.2-40.4,41.9,506(+4),ファンウワーズ
9,2021/11/07,5阪神2,晴,1,2歳未勝利,9,3,3,119.0,8,6,国分恭介,55,ダ1800,良,1:58.4,4.9,3-3-3-5,36.8-38.3,42.6,502(+8),カフジオクタゴン
10,2021/10/23,4阪神5,晴,1,2歳未勝利,14,2,2,184.8,13,10,国分恭介,55,ダ1400,良,1:27.9,2.4,10-10,35.0-38.1,39.6,494(+8),クロジシジョー
11,2021/09/20,5中京5,曇,4,2歳新馬,13,2,2,142.5,12,11,松本大輝,51,ダ1400,稍,1:28.6,2.5,12-12,35.3-38.3,38.6,486(0),テーオーシャルマン
