,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/04,大井,晴,10,いるか座特別競走,11,6,7,30.2,8,中,松崎正泰,56,ダ1800,良,,,,38.5-38.8,,480(+8),コラゾンデオロ
1,2021/07/15,大井,晴,8,C1三　四,9,6,6,45.0,9,3,松崎正泰,56,ダ1600,稍,1:41.9,0.3,9-8-7-7,37.2-39.5,39.0,472(-7),ギルランディーナ
2,2021/06/11,大井,晴,7,C1一　二三,14,7,12,28.5,7,中,石崎駿,56,ダ1400,良,,,,37.1-38.5,,479(-6),シンアンドケン
3,2021/05/21,大井,曇,12,しし座特別競走,15,6,11,18.2,6,14,石崎駿,56,ダ1700,不,1:53.1,4.2,5-4-4-9,31.3-40.4,43.7,485(+4),ジョブックビザーレ
4,2021/05/01,大井,雨,8,おとめ座特別競走,12,8,12,4.5,3,7,石崎駿,56,ダ1600,重,1:42.4,1.3,5-5-3-4,36.8-39.2,40.5,481(-2),マイネルヘルツアス
5,2021/04/16,大井,曇,12,おおぐま座特別競走,11,3,3,4.9,2,6,石崎駿,56,ダ1800,稍,1:56.6,0.6,2-2-2-2,38.4-39.4,39.8,483(0),アバグネイル
6,2021/03/26,大井,晴,6,C1一　二三,14,7,12,14.5,4,4,石崎駿,56,ダ1600,良,1:42.9,0.7,3-3-2-2,38.8-39.2,39.9,483(-1),バーブル
7,2021/03/09,大井,曇,9,ふたご座特別競走,15,2,2,5.4,4,4,石崎駿,57,ダ1800,重,1:57.5,0.7,2-2-2-3,39.4-39.4,39.8,484(0),メイジュシンワ
8,2021/02/18,大井,晴,8,C1四　五,13,4,6,41.5,9,11,千田洋,56,ダ1600,稍,1:44.0,2.2,3-3-6-5,36.3-39.3,41.2,484(-5),トップロイヤル
9,2021/01/22,大井,晴,7,C1一　二三,13,4,6,14.6,4,11,千田洋,56,ダ1600,良,1:44.6,2.2,4-5-8-8,37.8-39.4,41.3,489(+4),フレアリングキング
10,2020/09/25,大井,曇,8,おおぐま座特別競走,14,5,7,9.9,4,2,石崎駿,57,ダ1800,重,1:57.1,0.2,3-2-2-2,38.1-40.3,40.4,485(+4),サンスクリット
11,2020/09/09,大井,晴,8,長距離重賞買うならS,12,7,9,10.8,4,3,今野忠成,56,ダ1600,稍,1:43.0,0.2,3-3-3-3,37.0-40.8,41.0,481(+3),ジューンシェイカー
12,2020/08/19,大井,晴,6,琉球新報賞,14,6,10,48.6,6,2,真島大輔,56,ダ1600,良,1:41.9,0.3,2-2-1-1,37.7-39.3,39.6,478(-6),ベルリラ
13,2020/07/31,大井,曇,9,C1四　五,13,1,1,6.9,3,7,真島大輔,56,ダ1600,稍,1:43.9,1.5,5-5-5-5,37.7-39.6,40.5,484(+3),リベリュール
14,2020/07/08,大井,曇,7,C1四　五六,14,8,14,67.8,10,5,千田洋,56,ダ1600,重,1:43.8,0.7,11-12-8-9,37.2-40.6,40.7,481(+3),テンプテーション
15,2020/06/24,大井,曇,6,C1五　六,14,5,7,33.9,9,5,千田洋,56,ダ1600,不,1:43.8,0.9,9-9-8-9,37.7-40.0,40.3,478(+1),カンバンムスメ
16,2020/06/04,大井,曇,7,C1四　五六,14,8,13,13.0,4,9,千田洋,56,ダ1400,良,1:29.3,1.2,7-9-9,37.8-37.6,38.0,477(-6),キセキノオクリモノ
