,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,9,がばいよか!佐賀の酪,10,6,6,52.5,7,8,山田義貴,56,ダ1300,稍,1:25.7,2.8,8-8-8-9,0.0-37.4,38.7,522(+1),オールスマート
1,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,8,9,50.9,7,7,飛田愛斗,56,ダ1400,重,1:30.8,1.2,10-10-9-9,0.0-38.9,38.6,521(0),ビレッジシングル
2,2024/02/17,佐賀,晴,9,梅見月賞,9,1,1,27.7,5,8,山田義貴,56,ダ1400,良,1:33.7,2.5,9-8-9-9,0.0-38.8,39.8,521(-2),モーモーレッド
3,2024/02/04,佐賀,曇,7,KYUSHUDREA,9,6,6,42.1,6,3,飛田愛斗,56,ダ1400,不,1:32.1,1.6,7-7-6-4,0.0-40.3,40.8,523(+4),ドラム
4,2024/01/20,佐賀,小雨,11,寒茜賞,11,8,10,11.5,5,6,飛田愛斗,56,ダ1400,稍,1:31.8,1.6,8-7-7-6,0.0-38.8,39.6,519(+1),ウインカムトゥルー
5,2024/01/05,佐賀,曇,9,KYUSHUDREA,11,1,1,37.8,6,7,山田義貴,56,ダ1400,重,1:31.8,2.4,11-11-8-8,0.0-38.7,39.5,518(+2),プライモーディアル
6,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,8,11,113.3,9,5,山田義貴,56,ダ1300,重,1:23.2,1.3,11-12-7-7,0.0-38.3,37.8,516(+3),ジョンソンテソーロ
7,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,1,1,80.1,7,5,田中純,56,ダ1400,良,1:30.0,1.2,10-10-10-8,0.0-38.9,38.2,513(-5),リョーノテソーロ
8,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,2,2,71.9,7,7,出水拓人,56,ダ1400,重,1:30.6,1.4,11-11-10-7,0.0-38.4,38.3,518(+4),イカニカン
9,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,7,8,62.2,9,8,出水拓人,56,ダ1400,良,1:30.4,1.4,11-10-10-10,0.0-38.8,39.1,514(0),ロードサージュ
10,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,5,5,39.5,6,5,出水拓人,56,ダ1400,良,1:30.4,0.7,9-9-7-5,0.0-38.5,38.1,514(+1),テイエムサツマドン
11,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,1,1,56.8,9,8,出水拓人,56,ダ1400,良,1:31.1,0.8,12-11-10-7,0.0-39.7,38.7,513(0),アエノエンペラー
12,2023/09/18,佐賀,晴,8,紅葉月賞,9,5,5,33.2,8,6,田中純,56,ダ1400,不,1:30.5,1.1,8-8-7-6,0.0-38.6,38.5,513(+2),アラバド
13,2023/09/02,佐賀,曇,12,Rakutenesp,11,6,7,68.9,8,9,出水拓人,56,ダ1300,稍,1:24.5,2.0,11-11-9-9,0.0-37.9,37.6,511(-5),ピーチリキュール
14,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,5,5,27.8,8,7,出水拓人,56,ダ1300,良,1:24.4,1.0,9-8-7-7,0.0-37.9,38.0,516(0),メイショウキートス
15,2023/07/18,佐賀,晴,10,七夜月賞,11,8,11,31.1,7,5,出水拓人,56,ダ1300,良,1:24.6,1.6,11-11-10-10,0.0-39.1,37.9,516(-3),フェブタイズ
16,2023/07/02,佐賀,曇,9,KYUSHUDREA,9,6,6,9.1,3,6,出水拓人,56,ダ1400,不,1:31.6,1.7,4-3-3-4,0.0-38.5,40.0,519(-1),ラインポラリス
17,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,8,9,2.3,2,5,出水拓人,56,ダ1400,稍,1:30.9,0.8,8-8-6-5,0.0-39.2,39.0,520(-2),ユーアーマイソウル
18,2023/06/03,佐賀,晴,10,ムーンストーン賞,10,3,3,3.5,2,2,出水拓人,56,ダ1400,稍,1:30.7,0.2,7-5-4-2,0.0-40.1,39.6,522(0),テイエムサツマドン
