,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,佐賀,晴,6,緑風賞,10,5,5,3.9,3,8,田中純,56.0,ダ1300,良,1:25.2,0.8,3-4-6-7,0.0-39.6,39.0,458(-9),カンタオール
1,2020/04/25,佐賀,晴,12,ダイヤモンド特選,11,3,3,6.6,3,8,山口勲,56.0,ダ1750,良,1:58.0,2.3,6-7-7-7,0.0-38.2,39.4,467(+8),ゲットワイルド
2,2020/04/04,佐賀,晴,7,さがけいば最終レース,11,1,1,5.6,3,2,山口勲,56.0,ダ1300,良,1:22.3,0.7,4-3-3-3,0.0-37.4,37.7,459(+4),ノーズオブゴールド
3,2020/03/20,佐賀,晴,10,夢見月賞,12,5,6,1.9,1,2,山口勲,56.0,ダ1400,良,1:31.3,0.6,4-4-6-4,0.0-39.3,39.3,455(-1),ウインライジン
4,2020/03/08,佐賀,晴,7,C1ー11組,9,3,3,4.9,2,3,山口勲,56.0,ダ1300,不,1:22.7,1.4,7-5-5-4,0.0-37.9,37.9,456(+6),リーダーズ
5,2020/02/13,船橋,晴,5,C2七　八,12,6,8,39.0,8,4,吉原寛人,56.5,ダ1500,稍,1:39.0,1.0,12-12-12-12,31.5-41.2,40.7,450(+2),タイセイフィクサー
6,2020/01/28,川崎,雨,6,C2四　五六,12,5,5,13.3,5,7,吉原寛人,56.0,ダ1400,不,1:34.1,2.8,11-11-11-11,39.3-40.1,40.4,448(-8),ゴールドソックス
7,2020/01/10,船橋,晴,6,C2七　八,13,5,7,24.2,6,7,岡村健司,56.5,ダ1500,稍,1:39.1,1.2,13-12-11-11,31.7-39.6,39.3,456(+9),タイセイグリード
8,2019/12/18,川崎,晴,3,クレセント賞,14,4,6,6.2,3,3,岡村健司,56.0,ダ1500,稍,1:37.6,0.2,4-5-4-4,30.2-40.4,40.1,447(-6),プリモパンサー
9,2019/12/09,船橋,曇,3,師走特別,12,6,9,7.9,5,3,岡村健司,56.0,ダ1600,稍,1:45.6,0.5,4-4-2-2,38.3-40.6,40.8,453(+1),リバーベップスター
10,2019/11/26,浦和,曇,3,特選,12,7,9,6.6,5,9,岡村健司,56.0,ダ1400,重,1:32.8,1.7,3-3-2-3,38.0-39.4,41.1,452(+2),ゴールドプラネット
11,2019/10/30,船橋,晴,3,3歳二,12,2,2,6.3,4,2,岡村健司,56.0,ダ1500,不,1:37.9,0.6,1-1-1-1,31.6-39.2,39.8,450(0),タイセイグリード
12,2019/09/26,船橋,晴,2,3歳六,12,6,8,17.8,5,4,岡村健司,56.0,ダ1200,稍,1:16.8,0.7,6-7-7,36.6-39.5,39.0,450(+10),レディペレグリン
13,2019/08/04,2新潟4,晴,4,3歳未勝利,18,3,6,205.1,18,10,木幡巧也,56.0,芝2000,良,2:02.2,0.6,6-7-8-8,35.3-35.5,35.5,440(-2),シュブリーム
14,2019/04/13,1福島3,晴,3,3歳未勝利,15,7,12,31.3,8,12,横山武史,55.0,ダ1700,重,1:51.0,3.9,6-9-11-10,29.4-39.3,42.0,442(-10),フィルストバーン
15,2018/11/24,5東京7,晴,2,2歳未勝利,18,8,16,80.4,7,18,岩田康誠,55.0,芝1600,良,1:38.0,2.5,15-15,36.0-34.2,35.5,452(+6),レッドベルディエス
16,2018/09/22,4中山6,曇,3,2歳未勝利,12,8,12,9.0,4,8,三浦皇成,54.0,芝1800,稍,1:51.0,1.3,7-8-8-4,36.8-35.6,36.3,446(-4),コスモカレンドゥラ
17,2018/08/25,2新潟9,曇,1,2歳未勝利,13,6,9,26.2,6,6,三浦皇成,54.0,芝1800,良,1:48.6,1.2,13-13,34.1-36.9,36.6,450(+2),クィーンユニバンス
18,2018/08/05,2新潟4,曇,5,2歳新馬,8,8,8,26.5,6,5,三浦皇成,54.0,芝1800,良,1:52.2,0.9,6-7,39.5-34.1,34.3,448(0),ドナアトラエンテ
