,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,笠松,曇,11,金華山特別,6,1,1,9.8,4.0,4.0,細川智史,54,ダ1800,良,1:58.9,0.8,1-1-1-1,0.0-37.7,38.5,457(-6),エアミュニュレ
1,2024/04/26,笠松,曇,11,芝桜特別,9,5,5,23.3,6.0,9.0,明星晴大,51,ダ1400,良,1:32.7,3.2,7-8-9,0.0-39.1,41.2,463(0),ハーイ
2,2024/04/03,笠松,雨,6,B4組,8,5,5,6.9,4.0,1.0,塚本征吾,54,ダ1400,重,1:28.5,-0.1,1-1-1,0.0-39.1,39.1,463(-1),(ロワシャンパーニュ)
3,2024/03/22,笠松,晴,10,スプリングアタック(OP),10,6,6,12.9,5.0,9.0,加藤聡一,55,ダ1600,良,1:43.8,2.2,2-2-2,0.0-40.4,41.8,464(-2),ホヲユイットウ
4,2024/03/04,笠松,曇,10,雪間草特別,10,3,3,3.4,1.0,4.0,加藤聡一,54,ダ1400,良,1:30.3,1.7,1-1-1,0.0-40.0,41.7,466(-5),インナーサンクタム
5,2024/02/19,笠松,雨,9,雨水特別,10,8,9,4.3,2.0,3.0,加藤聡一,54,ダ1600,不,1:44.2,1.8,3-2-2,0.0-38.7,40.1,471(+3),イノ
6,2024/02/06,笠松,晴,4,美智雄☆公子57回目,8,2,2,7.0,3.0,1.0,加藤聡一,54,ダ1400,重,1:28.7,-1.3,3-3-2,0.0-37.5,37.4,468(-4),(ヨーコマイラヴ)
7,2024/01/24,笠松,,4,大好きな真由美さんを,0,8,8,,,,加藤聡一,54,ダ1400,,,,,,,計不,
8,2024/01/10,笠松,曇,11,馬騎初特別,8,6,6,21.5,5.0,4.0,細川智史,54,ダ1800,良,1:58.0,1.7,2-2-1-1,0.0-38.0,39.6,472(+4),コスモオピニオン
9,2023/12/30,笠松,晴,4,第5回かっちゃん杯,7,5,5,1.8,1.0,1.0,細川智史,55,ダ1400,良,1:28.9,-1.5,2-1-1,0.0-37.5,37.3,468(-5),(グルマンド)
10,2023/12/11,笠松,晴,5,春待月賞,10,5,5,2.8,1.0,4.0,細川智史,54,ダ1600,良,1:45.3,1.5,1-1-1,0.0-39.1,40.6,473(0),グランスエーニョ
11,2023/11/24,笠松,曇,7,B11・C3組,9,8,9,4.7,2.0,2.0,細川智史,54,ダ1400,良,1:29.2,0.3,1-1-1,0.0-40.6,40.9,473(-5),ナムラミシェル
12,2023/11/10,笠松,雨,12,アルチスタ特別,10,5,5,13.2,6.0,7.0,細川智史,54,ダ1400,不,1:30.3,1.6,2-2-3,0.0-38.5,39.6,478(-1),ブーバー
13,2023/10/27,笠松,晴,3,C10組,9,2,2,1.7,1.0,1.0,細川智史,54,ダ1400,良,1:30.1,-0.5,1-1-1,0.0-39.7,39.7,479(-10),(ファイングロー)
14,2023/10/13,笠松,晴,11,ペルセウス特別,10,8,10,6.8,4.0,7.0,細川智史,54,ダ1400,良,1:32.8,3.9,3-3-4,0.0-39.1,42.7,489(+3),エンジョイリッキー
15,2023/09/26,笠松,晴,2,C9組,9,3,3,1.2,1.0,1.0,細川智史,54,ダ1400,良,1:30.6,-1.3,1-1-1,0.0-39.1,39.1,486(+26),(メガフラッシュ)
16,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,7,8,27.3,7.0,8.0,川端海翼,51,ダ1400,稍,1:32.6,1.8,3-3-3-5,0.0-40.6,42.0,460(0),ケンジーフェイス
17,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,5,8,161.7,13.0,10.0,古川吉洋,56,ダ1200,良,1:14.8,1.8,4-4,35.5-37.5,38.9,460(+6),タカラマドンナ
18,2023/01/14,1小倉1,曇,7,4歳以上1勝クラス,11,7,9,106.2,10.0,10.0,鷲頭虎太,52,ダ1700,不,1:47.5,3.6,4-6-6-8,29.5-37.2,40.3,454(-20),クインズジュピタ
19,2022/10/15,4新潟1,晴,12,3歳以上1勝クラス,13,6,9,171.0,12.0,6.0,鷲頭虎太,50,ダ1200,良,1:12.8,1.6,12-10,34.1-37.1,37.1,474(+6),ダイチヴィヴァン
20,2022/10/08,4阪神1,曇,8,3歳以上1勝クラス,16,3,5,158.6,16.0,11.0,角田大河,50,ダ1400,重,1:26.0,2.2,12-11,33.9-37.7,38.9,468(-6),メタモルフォーゼ
21,2022/05/12,笠松,雨,8,若鮎特別,9,8,9,7.9,3.0,1.0,今井貴大,54,ダ1400,稍,1:30.7,-0.6,1-1-1,0.0-40.2,40.2,474(0),(ミスティファイ)
22,2022/04/10,2阪神6,晴,1,3歳未勝利,16,6,11,52.1,8.0,9.0,鮫島良太,54,ダ1200,良,1:14.7,1.8,8-8,35.0-37.9,38.6,474(-4),メイショウヒヅクリ
23,2022/03/21,2中京4,晴,3,3歳未勝利,16,7,14,61.3,9.0,4.0,鮫島良太,54,ダ1200,稍,1:13.8,0.8,7-7,35.0-38.0,38.4,478(-8),テンクウフラワー
24,2022/02/20,1阪神4,晴,2,3歳未勝利,15,3,5,66.5,10.0,9.0,鮫島良太,54,ダ1400,稍,1:28.9,2.1,9-10,34.5-39.9,41.3,486(+6),クレスケンスルーナ
25,2021/12/18,6阪神5,晴,5,2歳新馬,18,3,6,63.8,11.0,14.0,泉谷楓真,53,芝1400,稍,1:24.4,1.4,15-14,34.8-36.4,36.6,480(0),パンドレア
