,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,7,13,93.2,13,17,角田大河,55,芝1400,良,1:22.1,1.9,6-6,34.1-34.6,36.1,444(-6),エクセトラ
1,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,6,7,10.8,6,10,浜中俊,56,芝2000,重,2:02.6,0.6,8-8-7-7,37.3-35.4,35.4,450(-12),カイザー
2,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,6,7,7.2,3,10,団野大成,55,ダ1800,良,1:58.4,3.7,8-7-8-7,37.7-38.8,41.6,462(+20),メタルゴッド
3,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,5,8,22.4,9,3,浜中俊,55,芝1800,稍,1:48.2,0.3,6-7-6-5,35.9-35.1,34.9,442(0),ハーツラプソディ
4,2022/06/19,1函館4,曇,9,八雲特別(1勝クラス),11,6,6,15.4,6,3,浜中俊,55,芝1800,良,1:48.6,0.3,2-2-2-2,36.7-34.5,34.5,442(-8),コルベイユ
5,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,7,14,48.0,10,10,浜中俊,54,芝1600,良,1:35.5,1.0,9-10-8,35.9-34.6,34.8,450(+12),メモリーエフェクト
6,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,8,12,10.6,5,6,池添謙一,52,芝2000,良,2:03.4,1.1,7-8-9-6,37.6-34.9,34.5,438(+6),ファジェス
7,2021/08/07,1函館11,晴,9,八雲特別(1勝クラス),10,7,7,9.9,4,5,池添謙一,52,芝1800,良,1:49.1,0.7,3-3-3-3,36.8-35.9,36.3,432(-6),アイリッシュムーン
8,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,1,1,3.6,1,7,菱田裕二,52,芝1800,良,1:48.1,0.7,4-4-5-6,36.1-35.4,35.4,438(+4),ナリタブレード
9,2021/06/13,1札幌2,晴,6,3歳未勝利,13,1,1,8.4,4,1,和田竜二,54,芝1800,良,1:46.7,-0.3,4-5-5-2,34.9-36.3,35.5,434(+10),(サトノディーバ)
10,2021/04/03,2阪神3,曇,4,3歳未勝利,18,7,13,37.6,11,9,和田竜二,54,芝1800,良,1:47.6,0.8,7-6,35.3-35.3,35.7,424(0),アメイジングタイム
