,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,3新潟8,晴,12,雷光特別(1勝クラス),17,3,5,397.2,17,17,嶋田純次,56,芝1000,良,0:57.0,2.5,3,32.9-32.2,34.4,478(0),クールベイビー
1,2024/07/27,2新潟1,曇,11,3歳以上1勝クラス,18,1,2,256.3,18,15,松岡正海,56,芝1000,良,0:56.8,1.3,11,32.3-33.6,34.2,478(+6),ニシノコニャック
2,2024/03/03,2小倉8,曇,3,4歳以上1勝クラス,14,3,4,101.8,12,14,丹内祐次,56,ダ1000,稍,1:01.1,2.7,8-7,33.8-36.0,38.1,472(+10),アネモス
3,2023/10/29,4新潟6,雨,8,3歳以上1勝クラス,11,8,10,21.0,10,9,松岡正海,56,ダ1200,不,1:13.2,2.6,3-4,34.6-36.0,38.3,462(+2),カゲマル
4,2023/10/15,4東京5,小雨,6,3歳以上1勝クラス,16,6,11,21.9,8,14,松岡正海,56,ダ1300,不,1:19.3,1.4,2-2,29.3-36.4,37.7,460(-4),ウォルラス
5,2023/10/01,4中山9,曇,6,3歳以上1勝クラス,16,7,13,33.6,9,7,松岡正海,56,ダ1200,良,1:11.9,0.8,3-3,33.5-37.6,38.1,464(-12),キョウエイカンフ
6,2023/05/17,園田,晴,12,C1,12,2,2,2.7,1,1,下原理,55,ダ820,良,0:50.3,-0.3,1-1,0.0-36.4,36.4,476(+2),(ラントゥザスカイ)
7,2023/04/18,園田,曇,12,C1,10,5,5,2.7,1,1,下原理,54,ダ820,稍,0:50.6,0.0,3-3,0.0-36.8,36.7,474(-4),(ラントゥザスカイ)
8,2023/03/31,園田,晴,9,C2,10,1,1,3.6,2,1,長谷部駿,54,ダ820,良,0:50.5,-0.4,1-1,0.0-36.6,36.6,478(+9),(メイショウマサカツ)
9,2022/11/22,園田,曇,12,C1C2,12,6,8,5.7,3,5,田中学,55,ダ820,重,0:51.0,0.4,5-5,0.0-36.5,36.7,469(0),タマモテラコッタ
10,2022/11/08,園田,晴,12,C1,12,5,5,8.0,4,3,田中学,54,ダ820,良,0:50.3,0.0,3-3,0.0-36.5,36.2,469(-1),コールザチューン
11,2022/10/25,園田,晴,12,サンゴ賞C1C2,12,8,12,2.5,2,3,田中学,55,ダ820,良,0:50.8,0.2,2-2,0.0-36.7,36.9,470(-3),ザナイトカフェ
12,2022/10/12,園田,曇,12,C1C2,12,2,2,2.4,1,3,田中学,55,ダ820,稍,0:51.1,0.7,4-4,0.0-36.5,36.9,473(-9),シリアスヒッター
13,2022/08/23,門別,曇,10,地方自治研究日高特別,8,5,5,4.2,3,8,落合玄太,53,ダ1200,稍,1:16.7,3.0,2-2,0.0-39.1,41.9,482(+6),ジークリンデ
14,2022/07/26,門別,曇,8,日高町建設協会特別,7,3,3,1.4,1,4,落合玄太,54,ダ1000,良,1:01.9,0.6,1-1,0.0-37.9,38.5,476(-6),リンノペルフェット
15,2022/07/12,門別,曇,9,ナデシコ特別,8,4,4,1.1,1,2,落合玄太,54,ダ1000,良,1:02.4,0.5,1-1,0.0-38.3,38.8,482(+30),バリブラック
16,2022/05/08,1新潟2,晴,1,3歳未勝利,15,4,7,2.6,1,5,嶋田純次,54,ダ1200,良,1:13.4,1.0,3-3,35.1-37.3,38.1,452(-20),キッショウ
17,2022/04/09,3中山5,晴,1,3歳未勝利,16,2,4,4.6,2,2,嶋田純次,54,ダ1200,良,1:12.7,0.0,1-1,35.2-37.5,37.5,472(+22),パイツィーレン
18,2021/09/18,4中山3,雨,1,2歳未勝利,16,7,14,1.7,1,2,石川裕紀,54,ダ1200,不,1:12.2,0.3,2-2,34.2-37.7,37.8,450(0),モズゴールドメダル
19,2021/08/29,4新潟6,晴,6,2歳新馬,15,3,5,2.7,1,2,石川裕紀,54,ダ1200,良,1:12.5,1.4,2-2,34.2-36.9,38.0,450(0),インコントラーレ
