,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/22,園田,曇,2,C3三,10,6,6,71.6,10,4,大山真吾,56,ダ1400,良,1:35.2,2.1,10-10-10-10,0.0-39.3,39.9,525(-1),バトルレディネス
1,2020/05/05,園田,晴,3,C3一,10,3,3,88.3,9,6,大山真吾,56,ダ1400,良,1:35.4,2.0,10-10-10-10,0.0-39.1,39.6,526(-5),エンドオブジアース
2,2020/04/22,園田,晴,4,C3一,10,7,7,94.8,9,6,大山真吾,56,ダ1400,稍,1:34.1,1.7,10-10-10-10,0.0-39.6,39.8,531(-1),グラウラー
3,2020/04/09,園田,晴,3,C3一,10,7,8,27.6,8,10,竹村達也,56,ダ1400,良,1:33.9,2.1,7-6-6-8,0.0-39.5,41.1,532(-1),マイティーフライ
4,2020/03/26,園田,晴,4,C3一,10,5,5,72.9,7,9,竹村達也,56,ダ1400,良,1:33.3,3.1,6-6-6-7,0.0-39.0,41.2,533(-2),メテオスウォーム
5,2020/03/13,園田,晴,2,C3二,10,7,8,15.0,7,4,竹村達也,56,ダ1400,稍,1:32.0,0.6,2-2-2-2,0.0-39.7,40.2,535(+3),ララペイフォワード
6,2020/02/26,園田,曇,6,C2一,9,7,7,141.2,9,7,石堂響,55,ダ1400,不,1:31.0,1.8,9-9-9-9,0.0-37.5,38.0,532(+2),オメガプランタン
7,2020/02/13,園田,晴,6,C2,11,7,10,43.0,7,11,竹村達也,56,ダ1700,重,1:56.0,6.0,6-6-9-11,0.0-37.3,42.5,530(+2),モツ
8,2020/01/28,姫路,曇,7,C2,12,4,4,14.9,5,7,石堂響,55,ダ1500,重,1:39.7,2.1,10-10-8-8,0.0-38.7,39.8,528(-4),エイシンゴエモン
9,2020/01/16,姫路,晴,7,C2二,10,8,9,5.8,2,9,大山真吾,56,ダ1400,良,1:35.0,1.9,6-6-5-6,0.0-39.3,40.7,532(+18),エイシントドロキ
10,2019/08/21,名古屋,晴,9,名古屋CCライム賞,10,5,5,8.2,3,4,吉井友彦,56,ダ1400,良,1:30.5,1.5,6-4-4,0.0-38.3,39.3,514(+10),マイネルメーア
11,2019/07/21,3中京8,曇,3,3歳未勝利,15,3,6,19.8,8,8,幸英明,56,ダ1800,稍,1:54.8,1.8,13-12-9-9,36.4-39.3,38.8,504(0),ブルーコンパクタ
12,2019/06/22,3阪神7,晴,4,3歳未勝利,16,1,2,12.4,4,5,幸英明,56,ダ2000,良,2:08.8,0.5,4-3-4-4,36.7-38.8,38.6,504(+14),シャンパンクーペ
13,2019/05/19,1新潟8,晴,3,3歳未勝利,15,8,14,3.4,1,9,内田博幸,56,ダ1800,良,1:57.2,1.2,8-9-7-9,37.5-38.7,39.5,490(-14),トゥルボー
14,2019/05/05,3京都6,晴,3,3歳未勝利,10,8,10,4.4,4,5,幸英明,56,ダ1900,良,2:02.5,0.4,6-6-4-4,30.4-40.4,40.4,504(-4),ティーブルーム
15,2019/04/14,2阪神8,曇,1,3歳未勝利,16,2,3,5.7,3,2,幸英明,56,ダ1800,良,1:55.5,0.3,8-9-6-4,36.7-39.4,39.1,508(+6),ウィッチクラフト
16,2019/03/16,1阪神7,曇,1,3歳未勝利,10,5,5,7.7,5,3,幸英明,56,ダ1800,稍,1:56.0,1.1,8-8-6-2,38.3-36.8,37.5,502(-2),レディマドンナ
17,2019/02/23,1阪神1,曇,2,3歳未勝利,14,8,13,22.7,6,6,幸英明,56,ダ1800,稍,1:56.1,1.0,5-5-5-3,37.9-38.3,38.7,504(-2),ハイパワードトップ
18,2019/02/10,2京都6,晴,1,3歳未勝利,10,6,6,91.2,8,2,幸英明,56,ダ1800,稍,1:56.1,0.6,7-7-6-6,37.6-38.5,38.5,506(-2),エナキョウ
19,2019/01/20,1京都7,雨,2,3歳未勝利,13,7,11,299.7,13,9,鮫島良太,56,ダ1800,稍,1:57.4,2.4,10-11-11-10,37.0-39.4,40.5,508(-8),メイショウオオタカ
20,2019/01/05,1京都1,曇,2,3歳未勝利,16,4,7,176.8,12,14,鮫島良太,56,ダ1800,良,1:57.7,2.1,12-13-13-13,38.0-37.7,38.3,516(+16),アールジオール
21,2018/10/27,4京都8,晴,2,2歳未勝利,15,4,7,155.9,12,8,鮫島良太,55,ダ1800,稍,1:56.8,2.1,13-12-10-9,36.7-39.7,40.1,500(+12),クレッセントムーン
22,2018/10/07,4京都2,晴,3,2歳未勝利,7,8,8,147.0,7,7,鮫島良太,55,芝2000,良,2:06.8,3.2,4-5-4-5,38.2-35.6,38.3,488(+4),フラル
23,2018/09/16,4阪神4,晴,5,2歳新馬,9,5,5,101.2,7,8,鮫島良太,54,芝1800,良,1:52.0,1.1,5-8,37.0-35.0,35.6,484(0),ルモンド
