,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,水沢,曇,9,B2二組,11,3,3,16.6,2,11,高松亮,56,ダ1600,重,1:45.5,3.2,8-8-9-11,0.0-39.1,40.8,515(-3),レハール
1,2020/11/01,盛岡,曇,8,B2三組,11,7,8,5.0,2,7,高松亮,56,ダ1600,良,1:41.9,1.4,8-8,0.0-39.7,39.8,518(-8),ブライトエンジェル
2,2020/10/18,盛岡,晴,9,B2二組,10,7,7,3.4,2,3,高松亮,56,ダ1600,良,1:41.0,0.2,4-2,0.0-39.4,39.2,526(+14),ベターハーフ
3,2020/09/20,盛岡,曇,7,B2二組,11,4,4,10.7,2,5,高松亮,56,ダ1600,良,1:42.6,2.5,5-4,0.0-38.6,40.1,512(-3),バジガクアリア
4,2020/09/05,盛岡,曇,6,B2二組,7,7,7,3.8,2,3,高松亮,56,ダ1600,良,1:42.7,0.4,3-3,0.0-39.0,39.1,515(-2),ウインシンフォニア
5,2020/08/22,水沢,曇,7,B2四組,8,7,7,2.0,1,2,高松亮,56,ダ1600,良,1:44.8,0.2,2-2-2-2,0.0-42.8,41.3,517(+2),サンドファースト
6,2020/08/02,盛岡,晴,9,C1四組,10,7,8,1.7,1,1,高松亮,56,ダ1600,良,1:40.8,-0.4,3-3,0.0-38.2,37.9,515(-8),(バトルハクオウ)
7,2020/07/20,盛岡,晴,9,C1四組,10,2,2,2.2,1,3,高松亮,56,ダ1400,良,1:26.8,0.8,6-6,0.0-37.3,37.2,523(-1),ブライトエンジェル
8,2020/05/24,盛岡,晴,10,スモークツリー賞,12,6,8,11.1,5,3,塚本涼人,54,ダ1400,良,1:27.4,0.2,7-5,0.0-38.5,38.3,524(+1),マイネルレイール
9,2020/05/12,水沢,曇,9,C2一組,11,4,4,4.3,2,7,高松亮,56,ダ1400,良,1:32.0,1.3,7-7-8-8,0.0-39.6,39.6,523(-1),アドマイヤスカイ
10,2020/05/05,水沢,晴,5,C2一組,11,6,7,5.5,3,2,高松亮,56,ダ1400,良,1:32.4,0.2,7-7-6-4,0.0-41.8,40.9,524(-7),クインズトロブラボ
11,2020/04/28,水沢,晴,8,C2一組,7,7,7,1.9,1,2,高松亮,56,ダ1400,良,1:31.7,0.2,2-2-1-1,0.0-40.8,41.0,531(+1),クインズトロブラボ
12,2020/04/21,水沢,曇,6,C2二組,11,2,2,1.9,1,2,高松亮,56,ダ1400,不,1:28.7,0.0,5-4-3-3,0.0-39.5,39.1,530(-4),アロンジェ
13,2020/04/06,水沢,曇,5,C2八組,9,7,7,1.8,1,1,高松亮,56,ダ1400,稍,1:31.4,-0.5,5-4-2-1,0.0-41.2,40.9,534(+8),(チェスナットバレー)
