race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,25.2,8.0,14,田山旺佑,55.0,ダート,1900,良,0:2:02.5,3.3,11-11-13-13,38.7,460,ホウオウベルクソン
202408060107,2024/11/02,京都,雨,07,,1勝クラス,8,6,6,14.2,7.0,中,佐々木大,56.0,ダート,1800,不良,,,6-7-8-8,,470,エアサンサーラ
202404020404,2024/08/04,新潟,晴,4,3歳未勝利,未勝利,15,7,13,4.5,3,1,坂井瑠星,57,ダ,1800,良,1:54.3,-0.1,4-3-1-1,37.9,466,(レッドアレグロ)
202410030504,2024/07/13,小倉,曇,4,3歳未勝利,未勝利,16,3,5,4.7,3,14,幸英明,57,ダ,1700,稍,1:49.6,3.4,9-11-14-13,40.6,470,アウトドライブ
202408030504,2024/05/04,京都,晴,4,3歳未勝利,未勝利,12,7,9,1.2,1,3,川田将雅,57,ダ,1800,良,1:54.2,0.4,6-4-3-2,39.0,460,ウインラウダ
202408030102,2024/04/20,京都,晴,2,3歳未勝利,未勝利,16,4,8,4.1,3,3,池添謙一,57,ダ,1800,良,1:55.1,0.6,11-10-6-3,38.0,460,タマモキャリコ
202409020403,2024/03/31,阪神,晴,3,3歳未勝利,未勝利,9,3,3,2.1,1,2,横山武史,57,ダ,1800,良,1:55.0,0.2,3-3-2-3,39.6,462,ケイアイエルナト
202407010302,2024/03/16,中京,晴,2,3歳未勝利,未勝利,13,4,5,11.9,5,2,横山武史,57,ダ,1800,良,1:55.6,0.6,6-8-7-7,39.0,466,タイセイミッション
202309050901,2023/12/28,阪神,晴,1,2歳未勝利,未勝利,16,2,4,7.5,3,11,団野大成,56,ダ,1800,良,1:57.8,1.8,7-7-5-6,41.0,470,クロダブシ
202307040601,2023/12/17,中京,晴,1,2歳未勝利,未勝利,16,1,2,14.2,6,5,永島まな,53,ダ,1800,稍,1:56.2,1.6,10-10-11-11,39.1,474,パフ
202309050201,2023/12/03,阪神,晴,1,2歳未勝利,未勝利,13,4,5,13.7,5,3,団野大成,56,ダ,1800,良,1:56.6,0.7,9-9-7-7,39.4,478,アリエスキング
202304020206,2023/07/30,新潟,晴,6,2歳新馬,新馬,12,8,11,3.0,1,8,団野大成,55,芝,1400,良,1:23.7,0.5,3-3,35.5,482,ロアノークテソーロ
