,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/12/03,園田,曇,11,C1,12,7,10,21.7,8.0,8,山本咲希,54,ダ1230,良,1:20.9,1.1,10-10-11-11,0.0-39.6,38.8,473(-3),オースミプリンセス
19,2020/11/10,園田,晴,12,C1,12,8,12,14.7,3.0,2,吉村智洋,54,ダ1400,良,1:32.7,0.2,2-2-1-1,0.0-40.5,40.7,476(+2),ナリタエストレジャ
20,2020/10/21,園田,晴,6,C2一,10,3,3,19.4,6.0,3,永井孝典,54,ダ1400,稍,1:32.1,0.7,6-6-5-6,0.0-39.4,39.5,474(+2),ダイシンリカール
21,2020/10/01,園田,晴,7,C2一,10,4,4,5.9,3.0,4,吉村智洋,54,ダ1400,良,1:32.4,0.3,6-6-4-4,0.0-41.3,41.0,472(+9),ブラックタートル
22,2020/09/10,園田,雨,6,C2一,10,3,3,20.3,5.0,3,山田雄大,55,ダ1400,重,1:32.3,1.3,5-5-5-5,0.0-39.2,39.7,463(+2),アルマドール
23,2020/08/19,園田,晴,6,C2四,10,5,5,1.3,1.0,1,吉村智洋,54,ダ1400,良,1:33.0,-0.3,6-6-1-1,0.0-41.0,40.4,461(-2),(バトルメダリスト)
24,2020/07/31,園田,晴,4,C3一,9,7,8,2.1,1.0,1,吉村智洋,54,ダ1400,稍,1:31.8,-0.1,4-4-4-4,0.0-40.0,39.7,463(-5),(スマートエルピス)
25,2020/07/08,園田,曇,5,C3二,10,1,1,2.7,1.0,2,大山真吾,54,ダ1400,重,1:31.7,0.3,6-6-5-5,0.0-40.0,39.7,468(-6),アクラー
26,2020/06/19,園田,曇,5,C2二,9,2,2,7.5,3.0,4,山田雄大,54,ダ1400,不,1:31.4,0.4,5-5-5-5,0.0-40.3,40.0,474(+1),エンドオブジアース
27,2020/05/14,園田,晴,5,C2二,10,8,9,8.5,5.0,7,大山真吾,54,ダ1400,良,1:33.5,0.8,9-9-8-10,0.0-40.0,39.9,473(+1),サクラトスカーナ
28,2020/04/30,園田,晴,7,C2一,10,6,6,25.0,5.0,4,杉浦健太,54,ダ1400,良,1:32.1,0.8,8-8-6-4,0.0-39.5,39.5,472(0),メテオスウォーム
29,2020/04/14,園田,晴,6,C2一,10,2,2,53.3,6.0,2,大山真吾,54,ダ1400,稍,1:31.4,1.0,10-10-10-8,0.0-38.9,38.4,472(-5),タユウグロ
30,2020/04/01,園田,雨,7,C2一,9,8,9,34.7,6.0,6,大山真吾,54,ダ1400,不,1:29.4,2.6,9-9-9-8,0.0-37.8,37.9,477(0),ランランウイング
31,2020/03/18,園田,晴,6,C2一,10,2,2,16.1,6.0,7,大山真吾,54,ダ1400,稍,1:31.5,1.1,9-9-10-10,0.0-38.5,38.3,477(-2),プリマヴォルタ
32,2020/02/20,園田,曇,5,C2一,10,7,7,7.1,3.0,5,竹村達也,54,ダ1400,稍,1:30.7,0.3,9-9-9-8,0.0-39.1,38.3,479(-6),オオエストロング
33,2020/02/06,姫路,晴,5,C2一,10,2,2,19.0,4.0,3,竹村達也,54,ダ1400,良,1:32.8,1.2,10-9-4-5,0.0-39.0,39.6,485(-10),テーオーターゲット
34,2019/12/17,金沢,曇,5,C29,10,2,2,1.7,1.0,1,堀場裕充,54,ダ1500,重,1:39.3,-1.1,4-1-1-1,0.0-40.4,40.4,495(+18),(オリエンタルローズ)
35,2019/10/09,金沢,晴,2,C215,10,3,3,6.5,3.0,1,堀場裕充,54,ダ1500,重,1:38.7,-0.4,5-4-1-1,0.0-39.0,38.8,477(-3),(レッドルーナ)
36,2019/09/23,金沢,曇,2,千葉のあそぶんさん家,8,1,1,3.1,2.0,3,堀場裕充,54,ダ900,良,0:58.6,0.5,6-4,0.0-37.5,36.9,480(+8),クロノスコープ
37,2019/08/04,1札幌4,晴,3,3歳未勝利,14,5,8,102.9,12.0,10,菅原明良,51,ダ1700,良,1:48.8,2.8,6-5-8-12,29.5-38.8,40.8,472(+18),スコルピウス
38,2019/03/03,2中山4,雨,2,3歳未勝利,16,2,3,31.8,6.0,9,菊沢一樹,52,ダ1800,稍,1:59.2,1.8,9-10-11-10,38.2-40.0,40.8,454(-6),レトロフィット
39,2019/01/26,1中京3,晴,1,3歳未勝利,12,4,4,56.6,8.0,6,津村明秀,54,ダ1800,良,1:58.5,1.0,10-10-4-5,37.8-39.8,40.7,460(0),グラスミルキー
40,2019/01/14,1中山5,晴,2,3歳未勝利,16,3,5,131.3,11.0,9,田辺裕信,54,ダ1800,良,1:59.7,1.8,10-10-9-9,38.0-41.3,42.3,460(+2),アラゴネーゼ
41,2018/09/17,4中山5,晴,1,2歳未勝利,12,7,9,47.4,6.0,7,田辺裕信,54,ダ1800,良,1:58.3,4.5,7-5-4-4,37.7-38.4,42.1,458(0),ダイシンインディー
42,2018/08/19,2札幌2,曇,5,2歳新馬,14,4,6,22.8,9.0,13,桑村真明,54,芝1800,稍,1:55.4,3.4,10-10-10-12,37.8-34.9,37.2,458(0),カウディーリョ
