,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,佐賀,晴,9,仲冬賞,11,7,9,85.6,10,11,山下裕貴,56,ダ1400,良,1:34.3,2.4,6-6-6-9,0.0-40.5,41.3,515(+6),ビーサプライズド
1,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,7,10,81.6,8,10,山下裕貴,56,ダ1400,良,1:33.2,1.7,5-5-6-6,0.0-40.0,40.9,509(+7),ブックウエスト
2,2021/10/11,佐賀,晴,8,うまかつ.net賞,9,2,2,7.7,4,9,山下裕貴,56,ダ1400,良,1:34.8,2.6,6-6-6-7,0.0-40.0,41.5,502(-2),ハッピークラシック
3,2021/09/12,佐賀,曇,7,紅葉月賞,7,4,4,6.1,4,2,山下裕貴,56,ダ1400,良,1:31.3,0.2,4-4-5-3,0.0-40.9,40.3,504(+1),ムーンパスイエロー
4,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,4,4,17.0,6,5,山下裕貴,56,ダ1400,良,1:32.2,0.9,7-7-7-5,0.0-40.1,40.3,503(+1),ゲイルバローズ
5,2021/08/07,佐賀,晴,4,C1ー6組,11,6,7,11.3,7,8,山口勲,56,ダ1300,良,1:25.8,1.2,2-2-2-3,0.0-39.2,40.3,502(+6),カンタベリーマイン
6,2021/07/20,佐賀,晴,4,ヤングジョッキーズT,12,7,10,6.7,3,3,浅野皓大,56,ダ1400,重,1:32.6,0.6,3-3-3-3,0.0-40.3,40.8,496(-3),ポートフィリップ
7,2021/06/27,佐賀,曇,9,SAGAイブニング賞,9,4,4,6.0,2,5,山下裕貴,56,ダ1300,良,1:26.7,0.6,7-8-8-8,0.0-39.7,39.3,499(+1),ニンジンムスメ
8,2021/06/14,佐賀,晴,6,C1ー7組,9,4,4,9.4,5,5,山下裕貴,56,ダ1400,良,1:33.0,0.9,1-1-1-2,0.0-39.7,40.6,498(-2),イケノコスモス
9,2021/05/31,佐賀,晴,7,余花賞,9,8,9,5.8,3,3,山下裕貴,56,ダ1300,良,1:25.0,0.2,4-5-3-3,0.0-39.1,38.7,500(-2),マリノエリー
10,2021/05/22,佐賀,晴,6,SAGAイブニング賞,11,7,9,14.2,6,4,山下裕貴,56,ダ1300,重,1:24.7,0.9,3-5-5-4,0.0-39.1,39.4,502(+1),クリスエステソーロ
11,2021/05/08,佐賀,曇,8,C1ー8組,12,4,4,16.4,6,6,田中純,56,ダ1400,稍,1:32.3,1.3,9-9-8-7,0.0-39.4,39.4,501(0),サイモンクラブ
12,2021/04/23,佐賀,曇,7,ほとめきナイター賞,9,6,6,8.6,3,4,山下裕貴,56,ダ1400,良,1:33.1,0.8,8-7-5-4,0.0-39.6,40.0,501(-4),アベニンローズ
13,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,7,7,5.9,4,2,山下裕貴,56,ダ1300,良,1:26.3,0.3,4-4-3-4,0.0-39.7,39.4,505(+4),フェルトオンブレ
14,2021/03/27,佐賀,晴,4,C1ー9組,11,6,6,23.6,5,5,山下裕貴,56,ダ1400,良,1:31.2,1.2,9-8-6-5,0.0-39.5,39.2,501(-2),グランヴィクトリア
15,2021/03/14,佐賀,曇,6,C1ー8組,10,7,8,25.6,8,6,田中純,56,ダ1400,稍,1:30.5,0.6,7-8-8-7,0.0-38.8,38.9,503(+2),グリエクレール
16,2021/02/28,佐賀,晴,5,C1ー8組,10,2,2,31.4,6,4,田中純,56,ダ1300,稍,1:23.5,1.2,6-6-7-7,0.0-38.1,38.2,501(-4),パンプキンパッチ
17,2021/02/14,佐賀,曇,6,C1ー9組,11,1,1,48.3,7,3,山下裕貴,56,ダ1300,良,1:24.4,0.6,8-7-4-4,0.0-38.7,38.8,505(+1),アイヴィーサ
