,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/20,浦和,晴,4,浦和800ラウンド,12,4,4,175.4,10.0,6,寺島憂人,54.0,ダ800,稍,0:50.4,0.9,4-5,36.7-37.0,37.5,471(+5),ゲツレンカ
1,2022/09/23,浦和,曇,9,朝露特別,11,8,11,217.5,11.0,9,寺島憂人,54.0,ダ1500,稍,1:41.4,3.0,9-8-7-7,31.2-40.4,42.6,466(-6),モリデンテキーラ
2,2022/09/01,浦和,曇,5,浦和800ラウンド,12,4,4,150.0,12.0,8,橋本直哉,54.0,ダ800,良,0:49.8,1.3,5-5,35.7-36.1,37.0,472(+9),トップシンデレラ
3,2022/08/12,浦和,晴,5,浦和800ラウンド,7,3,3,,,取,橋本直哉,54.0,ダ800,良,,,,35.9-36.3,,計不,モンスタープリンス
4,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,7,10,33.2,8.0,11,橋本直哉,54.5,ダ1400,良,1:35.9,4.9,2-2-8-11,37.6-40.2,44.7,463(-7),カミヤガルーラ
5,2022/07/01,浦和,晴,7,特選,10,7,8,56.9,6.0,6,室陽一朗,51.0,ダ1400,良,1:31.9,2.9,4-4-5-5,36.2-39.9,41.7,470(+3),フリーズオプション
6,2022/06/23,船橋,曇,4,C3一　特選,12,1,1,75.2,10.0,12,室陽一朗,51.0,ダ1500,稍,1:42.8,4.0,4-3-6-7,31.9-40.8,44.5,467(-4),レッドチェイサー
7,2022/06/01,浦和,晴,4,浦和800ラウンド,12,5,5,18.0,5.0,8,橋本直哉,54.0,ダ800,良,0:49.4,1.4,7-8,35.0-36.0,36.8,471(-6),ピコデロロ
8,2022/03/18,浦和,雨,7,特選,12,6,7,19.1,7.0,10,寺島憂人,54.0,ダ1400,重,1:33.3,2.4,3-5-5-5,37.9-39.4,41.7,477(+2),エレガンスヘイロー
9,2022/02/25,浦和,晴,7,浦和ジョッキーズラウ,12,6,7,5.1,3.0,3,高橋哲也,54.5,ダ1400,良,1:31.8,0.5,1-1-1-1,37.7-40.4,40.9,475(-5),ブルーティアーズ
10,2022/01/18,浦和,晴,4,浦和800ラウンド,12,5,6,8.8,4.0,4,保園翔也,50.0,ダ800,良,0:50.1,0.9,5-4,36.1-36.4,37.0,480(-5),メモリアルクイーン
11,2021/12/02,船橋,晴,7,馬い!八幡平バイオレ,12,7,9,26.5,7.0,7,野澤憲彦,54.0,ダ1200,重,1:16.6,1.9,5-5-5,35.9-38.8,40.3,485(-2),エターナルルビー
12,2021/10/28,船橋,晴,7,千葉県畜産フェア賞4,12,8,11,8.1,4.0,11,笹川翼,54.0,ダ1200,不,1:18.0,3.2,3-3-2,36.6-38.2,41.2,487(-7),ザワールド
13,2021/09/29,船橋,曇,5,C2三　四,12,7,9,6.2,3.0,8,笹川翼,54.0,ダ1200,良,1:17.0,1.0,8-4-4,36.5-39.5,40.1,494(+4),ミヤノキッドマン
14,2021/09/04,船橋,小雨,7,C2五　六,12,8,12,7.8,3.0,2,笹川翼,54.0,ダ1200,不,1:15.8,0.4,3-3-3,36.5-38.9,39.0,490(-1),タイキマイスター
15,2021/08/13,船橋,雨,7,馬い!?菊池渓谷ごぼ,12,6,8,4.5,2.0,7,笹川翼,54.0,ダ1200,重,1:16.0,1.1,2-2-1,36.3-38.6,39.7,491(-3),ゲンパチノーブル
16,2021/07/19,船橋,晴,6,C3　選抜馬,7,7,7,6.2,4.0,1,笹川翼,54.0,ダ1200,良,1:15.2,-0.4,2-2-1,36.2-39.0,38.9,494(-1),(ストームシップ)
17,2021/06/23,船橋,曇,3,C3　選抜馬,12,7,9,1.9,1.0,6,篠谷葵,53.0,ダ1200,稍,1:17.4,1.2,7-7-7,36.5-39.7,39.8,495(0),アルポアドール
