,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,佐賀,晴,9,波戸岬特別,8,2,2,10.8,6,6,石川倭,56,ダ1750,稍,1:59.2,1.5,3-3-3-6,0.0-40.6,41.6,504(+2),ダバイカンティーク
1,2024/02/24,佐賀,曇,9,竜門峡特別,10,6,6,2.5,1,6,石川倭,56,ダ1800,不,2:01.4,1.4,4-4-5-4,0.0-39.8,40.7,502(-5),ダバイカンティーク
2,2024/02/11,佐賀,曇,8,七ツ釜特別,9,8,9,2.3,1,4,石川倭,56,ダ1750,重,1:59.3,0.3,3-3-3-3,0.0-41.1,41.2,507(+3),ダバイカンティーク
3,2024/01/20,佐賀,小雨,7,ウインタースター特別,9,6,6,6.0,3,2,石川倭,56,ダ1300,稍,1:24.7,0.2,3-3-3-1,0.0-39.3,39.4,504(-3),キトーウィン
4,2024/01/05,佐賀,晴,2,新春万福賞,9,5,5,2.0,1,1,石川倭,56,ダ1400,重,1:32.6,-0.6,5-5-3-1,0.0-39.7,39.7,507(-2),(フェノーウルフ)
5,2023/12/02,佐賀,晴,3,2歳ー3組,8,8,8,1.6,1,2,石川倭,55,ダ1400,良,1:31.8,0.0,3-3-2-2,0.0-39.6,39.5,509(-1),ユバチーズダブル
6,2023/11/19,佐賀,晴,7,矢野酒造「肥前蔵心」,11,8,10,8.7,4,2,竹吉徹,55,ダ1400,重,1:31.7,0.2,6-3-2-2,0.0-41.3,41.4,510(-1),ユウトザフェイス
7,2023/11/05,佐賀,晴,6,小松酒造「万齢」賞,9,5,5,2.6,2,4,石川慎将,55,ダ1400,良,1:33.2,0.8,5-5-5-5,0.0-41.5,41.9,511(0),ビエントマルコ
8,2023/10/23,佐賀,晴,5,2歳ー6組,10,7,8,4.7,3,1,竹吉徹,55,ダ1300,良,1:26.6,-1.1,1-2-2-1,0.0-41.7,41.7,511(+5),(カシノブロッサム)
9,2023/09/09,4阪神1,晴,4,2歳新馬,11,5,5,119.3,10,11,田口貫太,52,ダ1800,良,2:09.4,12.2,10-10-11-11,38.7-40.0,46.8,506(0),メイショウキルギス
