,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,4,C2二組,10,8,9,20.0,7.0,10,鈴木祐,54,ダ1400,良,1:30.2,2.3,10-10,0.0-37.8,38.7,514(0),ブラザーサン
1,2024/07/16,盛岡,晴,2,C2二組,9,1,1,26.4,8.0,4,鈴木祐,54,ダ1400,良,1:29.8,2.0,8-8,0.0-38.8,39.1,514(-3),ロードパレス
2,2024/07/02,盛岡,晴,2,C2二組,9,3,3,39.4,7.0,3,鈴木祐,54,ダ1400,稍,1:30.5,0.1,6-4,0.0-40.3,39.7,517(-3),ユーカリプタス
3,2024/06/17,水沢,晴,5,C2六組,8,6,6,6.2,4.0,1,鈴木祐,54,ダ1300,良,1:24.5,0.0,6-7-6-6,0.0-40.9,39.7,520(+1),(ヤマニントナーダ)
4,2024/06/03,水沢,小雨,5,C2五組,10,6,6,12.4,6.0,5,鈴木祐,54,ダ1300,不,1:23.1,0.6,7-7-7-8,0.0-39.4,38.9,519(-1),グッドラックガール
5,2024/05/27,盛岡,曇,4,C2五組,10,4,4,14.4,8.0,4,鈴木祐,54,ダ1400,良,1:30.5,1.0,9-7,0.0-39.5,39.4,520(+4),ラピッドフォール
6,2024/05/13,盛岡,小雨,4,C2五組,10,8,9,18.3,5.0,8,阿部英俊,54,ダ1400,重,1:29.6,1.9,6-9,0.0-38.7,39.1,516(-3),ケンリュウジョウ
7,2024/05/06,盛岡,曇,4,C2五組,11,7,9,4.7,2.0,5,阿部英俊,54,ダ1200,良,1:17.0,1.3,6-7,0.0-38.5,38.7,519(-7),モーモーグリーン
8,2024/04/22,水沢,晴,4,C2五組,10,7,7,65.5,7.0,3,阿部英俊,54,ダ1300,良,1:24.7,2.4,7-7-5-5,0.0-38.7,39.5,526(-7),パーソナルマキ
9,2024/04/09,水沢,雨,1,C2四組,10,6,6,32.8,8.0,6,阿部英俊,54,ダ1400,不,1:32.0,3.0,9-9-8-8,0.0-38.6,39.2,533(-2),デイタム
10,2024/03/25,水沢,曇,2,C2三組,9,8,9,9.7,4.0,6,阿部英俊,54,ダ1400,稍,1:33.4,1.5,3-3-3-4,0.0-39.5,40.7,535(-2),クー
11,2024/03/12,水沢,曇,2,C2三組,12,6,8,176.0,10.0,3,阿部英俊,54,ダ1400,重,1:30.6,1.9,7-6-5-5,0.0-39.2,39.5,537(+14),ムゲンノカノウセイ
12,2023/12/26,水沢,曇,2,C2三組,12,5,5,35.1,7.0,7,阿部英俊,54,ダ1400,不,1:31.5,1.7,9-9-9-10,0.0-39.0,38.7,523(+4),ホウオウエニシ
13,2023/12/12,水沢,雨,1,C2三組,9,2,2,14.2,5.0,6,村上忍,54,ダ1400,不,1:30.8,0.8,8-7-8-8,0.0-39.6,38.8,519(-14),グレースレニー
14,2023/09/12,水沢,晴,5,C2二組,9,4,4,16.2,4.0,6,阿部英俊,54,ダ1400,稍,1:30.8,2.3,5-5-5-5,0.0-39.3,40.1,533(0),モンゴリアンキング
15,2023/08/27,水沢,曇,4,C2八組,11,4,4,5.9,2.0,2,阿部英俊,54,ダ1300,良,1:23.6,0.3,6-5-3-3,0.0-40.0,38.9,533(-3),ナンヨーローズ
16,2023/08/13,盛岡,曇,5,C2八組,9,5,5,9.2,3.0,2,阿部英俊,54,ダ1200,重,1:15.8,0.6,5-4,0.0-38.7,38.3,536(+12),ガルフォート
17,2023/01/31,川崎,晴,3,C3七　八,9,8,9,11.5,3.0,7,増田充宏,54,ダ1500,良,1:43.1,1.7,3-3-3-6,32.0-42.6,43.9,524(-1),ウルリヒト
18,2023/01/19,船橋,曇,3,C3　八組下,12,7,10,21.9,6.0,6,野畑凌,53,ダ1500,良,1:43.8,2.5,9-10-6-6,35.0-39.9,41.6,525(0),ハニーズスマイル
19,2023/01/02,川崎,曇,6,いろはかるた賞,12,1,1,11.0,4.0,4,野畑凌,52,ダ1500,良,1:41.8,1.0,8-6-11-8,31.9-41.9,41.8,525(-5),サンテルノ
20,2022/12/14,川崎,晴,4,C3一　二,12,2,2,11.0,5.0,6,野畑凌,52,ダ1500,稍,1:42.3,1.8,10-10-10-8,31.7-42.0,42.2,530(+4),ラムダ
