,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,6,11,349.7,15,中,岩部純二,57,芝2600,稍,,,6-6-15-15,37.5-38.7,,446(-6),シャインユニバンス
1,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,3,3,236.5,14,9,植野貴也,58,障2970,良,3:29.9,9.1,7-7-10-10,108.0-40.2,14.1,452(0),エコロドリーム
2,2021/12/11,6阪神3,晴,5,障害3歳以上未勝利,12,8,11,252.9,12,11,上野翔,58,障2970,良,3:25.0,4.6,6-6-7-7,105.0-39.2,13.8,452(+2),ワーウルフ
3,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,3,3,114.2,11,9,上野翔,58,障2750,良,3:06.8,4.1,4-4-6-7,107.0-39.4,13.6,450(0),テーオーソクラテス
4,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,5,5,111.5,10,10,上野翔,58,障2850,良,3:12.7,5.5,6-7-7-8,105.0-38.7,13.5,450(+8),テイエムクロムシャ
5,2021/08/28,4新潟5,曇,4,3歳未勝利,15,3,5,269.4,15,10,上野翔,56,ダ1200,良,1:13.5,1.3,12-12,33.7-38.5,38.1,442(-6),クレイジーリッチ
6,2021/08/14,2札幌1,晴,6,3歳未勝利,13,3,4,191.1,13,10,菊沢一樹,56,ダ1700,良,1:48.2,1.0,1-1-4-4,30.1-38.8,39.6,448(+8),ペドラフォルカ
7,2021/07/25,1函館8,曇,3,3歳未勝利,12,5,5,142.3,12,9,団野大成,56,ダ1000,良,1:00.5,1.2,8-8,35.0-36.2,36.4,440(-2),トミケンカラバティ
8,2021/06/26,3東京7,晴,3,3歳未勝利,16,8,16,79.8,12,6,吉田豊,56,ダ1300,稍,1:20.1,0.9,2-2,30.5-36.3,37.1,442(-4),アルマセクメト
9,2021/05/22,2東京9,曇,2,3歳未勝利,16,5,9,14.2,5,6,大野拓弥,56,ダ1300,稍,1:20.5,1.7,7-6,29.6-36.8,37.7,446(-2),カード
10,2021/05/08,2東京5,晴,2,3歳未勝利,16,8,15,56.8,6,4,大野拓弥,56,ダ1300,良,1:20.3,1.0,4-5,30.0-36.9,37.4,448(-2),フォックススリープ
11,2021/04/17,3中山7,曇,3,3歳未勝利,16,3,5,146.8,12,7,大野拓弥,56,ダ1200,稍,1:13.6,0.8,5-7,34.3-38.5,38.5,450(+2),ジーガーオーシャン
12,2021/01/16,1中京5,曇,3,3歳未勝利,16,1,2,33.7,7,16,坂井瑠星,56,ダ1800,良,1:59.9,5.0,2-2-2-2,37.1-38.7,43.6,448(-10),タイキフォース
13,2020/12/26,5中山7,晴,1,2歳未勝利,16,8,15,43.7,12,8,内田博幸,55,ダ1200,良,1:14.0,1.2,2-3,34.5-38.3,39.3,458(+10),スイートクラウン
14,2020/10/17,4東京3,雨,1,2歳未勝利,16,8,16,19.8,5,10,内田博幸,55,ダ1400,稍,1:28.3,3.4,12-12,36.3-36.1,38.0,448(+4),バクシン
15,2020/09/20,4中山4,曇,1,2歳未勝利,13,8,12,56.6,9,5,内田博幸,54,ダ1200,良,1:13.9,1.0,11-11,34.4-38.5,38.5,444(+2),ニシノライトニング
16,2020/08/23,3新潟4,晴,2,2歳未勝利,18,6,11,254.5,17,16,内田博幸,54,芝1400,良,1:25.1,1.8,18-18,34.0-36.9,36.4,442(-2),テネラメンテ
17,2020/07/11,4阪神3,曇,6,2歳新馬,8,1,1,31.7,7,7,岩田望来,53,芝1200,重,1:15.6,2.3,8-8,37.5-35.8,37.0,444(0),セレッソフレイム
