,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/14,名古屋,曇,10,C6組,11,7,10,6.6,4.0,10.0,山田祥雄,54,ダ1500,重,1:41.5,4.1,2-2-9,0.0-40.7,44.8,477(+14),インフォーマント
1,2023/06/23,笠松,曇,7,C5組,8,4,4,10.9,4.0,4.0,今井貴大,54,ダ1400,重,1:31.1,2.1,1-3-3,0.0-38.5,40.6,463(-9),ストームサージ
2,2023/06/16,名古屋,晴,4,C5組,11,2,2,17.3,6.0,11.0,丸野勝虎,54,ダ920,良,0:59.0,2.6,6,0.0-36.8,39.3,472(+12),ラグナキリア
3,2023/06/02,名古屋,雨,6,C5組,0,6,6,,,,細川智史,54,ダ1500,不,,,,,,計不,
4,2023/05/05,名古屋,晴,4,長谷川wedding,10,3,3,7.9,3.0,3.0,今井貴大,54,ダ1500,良,1:38.1,0.2,1-1-1,0.0-39.0,39.2,460(-3),セレブ
5,2023/04/24,名古屋,曇,5,C5組,10,7,7,26.0,5.0,5.0,丸野勝虎,54,ダ1500,良,1:38.6,1.8,1-1-1,0.0-39.5,41.3,463(+7),サンブルーミントン
6,2023/04/13,名古屋,晴,6,C5組,11,7,10,34.9,5.0,5.0,丸野勝虎,54,ダ1500,良,1:37.6,1.8,6-5-5,0.0-40.9,41.4,456(+1),アカサカココア
7,2023/03/30,名古屋,晴,5,C8組,12,2,2,4.8,3.0,12.0,丸野勝虎,54,ダ1500,良,1:40.8,4.0,2-2-8,0.0-39.3,43.1,455(+5),クリノツッチャン
8,2023/03/23,笠松,雨,5,祝・再雇用上田さん宜,8,1,1,1.2,1.0,1.0,丸野勝虎,54,ダ1400,稍,1:32.1,-1.3,1-1-1,0.0-39.4,39.4,450(0),(キョウエイアップ)
9,2023/03/07,笠松,晴,4,C11組,9,5,5,2.1,1.0,2.0,丸野勝虎,54,ダ1600,良,1:46.4,0.0,2-1-1,0.0-40.4,40.3,450(-8),アレナリア
10,2023/03/02,名古屋,晴,7,C11組,9,4,4,5.4,3.0,8.0,丸野勝虎,54,ダ1500,良,1:42.7,2.2,1-1-2,0.0-42.9,45.1,458(+18),ピースワンヴェリテ
11,2022/11/20,3福島6,曇,12,3歳以上1勝クラス,16,5,9,125.3,16.0,16.0,藤田菜七,53,芝1200,良,1:12.9,3.3,16-16,34.1-35.5,36.8,440(+10),エナジーグラン
12,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,7,14,166.0,15.0,13.0,永野猛蔵,53,ダ1400,良,1:27.3,3.0,15-15,34.8-36.5,38.3,430(-29),コングールテソーロ
13,2022/05/19,名古屋,晴,9,C7組,11,8,10,5.9,3.0,6.0,丸野勝虎,54,ダ1500,良,1:38.5,2.4,1-1-3,0.0-39.4,41.8,459(+12),ノボリスターリー
14,2022/05/02,笠松,晴,1,C22組,8,2,2,1.2,1.0,1.0,丸野勝虎,54,ダ1400,重,1:34.9,-0.1,3-2-2,0.0-43.7,43.3,447(-8),(マローキャンディ)
15,2022/04/20,名古屋,晴,6,C19組,12,6,7,5.4,5.0,1.0,丸野勝虎,54,ダ1500,重,1:38.4,-1.2,1-1-1,0.0-39.5,39.5,455(+8),(メイショウマグワシ)
