,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2023/06/29,名古屋,晴,2,C8組,12,6,8,24.9,9,6,丸山真一,54,ダ1500,重,1:38.3,1.2,5-6-8,0.0-40.3,41.1,426(-2),ルーラータイム
29,2023/06/01,名古屋,曇,7,C9組,12,1,1,88.6,10,11,塚本征吾,54,ダ1500,稍,1:39.2,1.9,9-10-7,0.0-40.1,40.8,428(0),スモークウォーター
30,2023/05/18,名古屋,晴,7,+CHIC綾崎駿生誕,12,7,10,33.0,9,7,丸山真一,54,ダ1500,良,1:38.8,1.9,11-10-5,0.0-39.5,40.5,428(0),サプライズイベント
31,2023/05/04,名古屋,晴,7,C9組,12,6,8,37.5,6,9,丸野勝虎,54,ダ1500,良,1:38.1,1.6,2-3-10,0.0-39.5,40.8,428(+1),ハクサンゴールド
32,2023/04/21,名古屋,晴,8,C8組,12,4,4,12.3,4,9,塚本征吾,54,ダ1500,稍,1:39.8,2.5,4-9-8,0.0-38.7,40.0,427(-2),メイショウアルル
33,2023/04/12,名古屋,小雨,7,C9組,12,7,9,39.2,9,4,塚本征吾,54,ダ1500,良,1:37.9,0.9,2-3-3,0.0-39.6,40.1,429(+1),ゼントユウイ
34,2023/03/30,名古屋,晴,1,C12組,11,5,5,25.5,6,1,塚本征吾,54,ダ920,稍,0:56.9,-0.6,1,0.0-36.7,36.7,428(+3),(シングンジュピター)
35,2023/03/15,名古屋,晴,12,善太川特別,12,5,6,99.4,10,5,塚本征吾,54,ダ1500,良,1:39.1,2.4,9-9-8,0.0-39.3,40.2,425(+3),ゼントユウイ
36,2023/03/01,名古屋,晴,5,C18組,10,1,1,18.4,4,4,宮下瞳,52,ダ1500,良,1:40.2,1.9,5-5-5,0.0-40.7,41.3,422(-2),ギムオブスターズ
37,2023/02/15,名古屋,晴,4,C18組,10,1,1,25.6,5,5,塚本征吾,54,ダ1500,重,1:41.0,2.0,5-7-6,0.0-40.9,41.9,424(-2),ジュノエスク
38,2023/02/01,名古屋,曇,6,C18組,9,2,2,27.5,7,5,塚本征吾,54,ダ1500,良,1:39.1,1.2,6-6-6,0.0-39.7,40.0,426(+2),パルタージュ
39,2023/01/18,名古屋,曇,4,C19組,10,3,3,16.6,3,4,阪野学,54,ダ1500,重,1:39.3,1.0,4-5-5,0.0-39.9,40.2,424(-9),ムーンスター
40,2023/01/04,名古屋,晴,8,明日から開催!第1回,10,8,11,37.6,7,8,塚本征吾,54,ダ1500,良,1:39.0,2.6,6-8-9,0.0-39.0,40.6,433(-1),ケイアイギャラクシ
41,2022/12/14,川崎,晴,4,C3一　二,12,5,5,108.4,9,7,新原周馬,52,ダ1500,稍,1:42.6,2.1,12-12-12-10,31.7-42.0,42.1,434(-4),ラムダ
42,2022/11/11,川崎,晴,6,C3一　二三,12,1,1,100.8,9,9,櫻井光輔,54,ダ1400,良,1:34.7,1.4,7-7-7-7,38.7-41.7,42.2,438(-1),エキストラライト
43,2022/10/13,川崎,雨,2,C3一　二三,10,5,5,56.6,9,8,小林捺花,50,ダ1400,重,1:34.4,1.3,5-5-6-6,39.2-41.1,41.4,439(-1),ビギニングドリーム
44,2022/09/16,川崎,晴,4,C3一　二三,12,5,5,62.7,12,12,池谷匠翔,53,ダ1400,良,1:34.3,1.9,5-5-9-11,39.0-40.5,41.9,440(+3),ウォーターリリー
45,2022/08/28,川崎,曇,5,C3一　二三,12,6,8,158.8,10,10,小林捺花,50,ダ1400,稍,1:34.4,2.1,7-8-8-10,40.1-39.9,40.7,437(0),ザベストデイ
46,2022/08/04,川崎,雨,6,C3一　二三,12,6,8,181.3,10,9,櫻井光輔,54,ダ1400,稍,1:33.7,2.4,6-7-10-10,37.7-41.7,43.0,437(+2),ブルベアマイル
47,2022/07/06,川崎,曇,5,C3一　二三,12,7,10,85.7,12,10,新原周馬,51,ダ1400,良,1:35.2,2.8,6-7-8-9,37.7-42.1,43.6,435(-5),ロイクラトン
48,2022/06/15,川崎,曇,3,雷神賞,12,5,6,134.6,9,11,櫻井光輔,54,ダ900,稍,0:57.5,2.3,9-11,29.5-37.5,38.4,440(+1),カラドボルグ
49,2022/05/17,川崎,雨,5,C2四　五六,12,6,7,102.0,11,11,櫻井光輔,54,ダ1400,重,1:35.2,4.2,3-3-10-10,39.7-39.4,42.9,439(+9),ゼロカラ
50,2022/01/03,川崎,晴,4,布袋尊賞,11,7,10,26.2,6,9,櫻井光輔,54,ダ1400,良,1:33.8,1.6,2-2-4-6,39.4-40.8,42.1,430(+5),クリムゾンハート
51,2021/12/16,川崎,晴,6,C2四　五六,10,3,3,29.9,5,5,櫻井光輔,54,ダ1400,稍,1:33.1,1.2,2-2-2-3,39.3-40.3,41.3,425(+3),ウインアルバローズ
52,2021/11/09,川崎,曇,6,C2四　五六,12,1,1,23.3,3,4,櫻井光輔,54,ダ1400,不,1:32.9,1.0,3-3-3-3,38.3-41.1,41.8,422(-1),デュークアックス
53,2021/10/14,川崎,晴,7,C2四　五六,11,4,4,15.7,6,5,櫻井光輔,54,ダ1400,良,1:32.0,1.3,2-2-2-3,38.2-40.3,41.3,423(+21),プリンスカノン
54,2021/07/24,1函館7,曇,4,3歳未勝利,16,3,5,51.8,11,12,川又賢治,54,芝1200,良,1:10.5,1.3,12-11,33.8-35.4,35.3,402(-14),センショウライツ
55,2021/06/12,1札幌1,小雨,1,3歳未勝利,16,7,13,56.6,9,9,団野大成,54,芝1200,良,1:09.6,0.9,12-12,33.8-34.9,34.5,416(0),ディーバサンライズ
56,2021/03/27,2阪神1,晴,3,3歳未勝利,16,8,16,6.3,2,6,団野大成,54,ダ1200,良,1:14.9,1.3,2-2,36.4-37.2,38.3,416(+4),クローズネスト
57,2021/03/07,2小倉8,曇,1,3歳未勝利,18,4,8,13.4,6,6,斎藤新,53,芝1200,稍,1:09.7,0.5,11-11,33.6-35.6,35.3,412(+2),メイショウハボタン
58,2021/02/21,2小倉4,晴,2,3歳未勝利,18,8,16,9.6,5,5,団野大成,53,芝1200,良,1:09.1,0.2,3-3,33.2-35.7,35.7,410(+4),クインズセージ
59,2020/11/22,5阪神6,晴,3,2歳未勝利,15,6,10,14.4,5,8,団野大成,53,芝1200,良,1:10.4,0.6,6-8,34.8-35.0,35.0,406(-4),ジュストコル
60,2020/11/01,4京都8,晴,2,2歳未勝利,15,7,13,21.3,8,3,団野大成,53,芝1200,良,1:10.7,0.2,5-4,34.3-36.2,36.0,410(0),ラマルセイエーズ
61,2020/10/18,4京都4,曇,1,2歳未勝利,11,6,6,42.8,6,4,団野大成,53,芝1200,重,1:11.2,0.1,8-6,34.9-36.2,35.3,410(-4),フライングバレル
62,2020/09/27,2中京7,晴,4,2歳新馬,18,5,9,142.9,15,14,富田暁,53,芝1400,良,1:24.1,1.5,3-3,34.0-37.1,38.2,414(0),クープドクール
