,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/26,佐賀,曇,8,うまかつ.net賞,10,2,2,33.2,6.0,中,山下裕貴,54,ダ1400,良,,,10,0.0-39.2,,427(0),ジャストビフォー
1,2021/06/14,佐賀,晴,7,うまかつ.net賞,12,2,2,9.9,4.0,7,岩永千明,52,ダ1400,良,1:34.5,2.0,12-12-12-9,0.0-40.2,40.4,427(-1),エイシンディアデム
2,2021/05/30,佐賀,晴,6,紫蘭賞,12,8,12,38.0,7.0,3,山下裕貴,54,ダ1400,良,1:32.8,0.6,10-11-9-7,0.0-41.3,40.5,428(-1),ボニート
3,2021/05/15,佐賀,雨,3,3歳ー4組,12,6,8,82.0,10.0,3,長田進仁,54,ダ1300,不,1:25.2,0.8,8-9-8-8,0.0-39.7,39.0,429(+5),シゲルシュニン
4,2021/05/03,佐賀,,6,3歳ー4組,0,7,9,,,,田中直人,54,ダ1400,,,,,,,計不,
5,2021/04/25,佐賀,晴,6,佐賀皐月賞(重賞),11,6,6,155.0,9.0,10,田中直人,54,ダ1800,良,2:04.1,3.6,11-11-11-11,0.0-41.3,40.9,424(+12),トゥルスウィー
6,2021/04/02,佐賀,曇,8,3歳ー3組,12,7,9,59.0,8.0,9,山下裕貴,54,ダ1300,良,1:26.1,1.5,9-11-11-11,0.0-40.2,39.2,412(+1),ラブリートキメキ
7,2021/03/22,佐賀,晴,6,3歳ー5組,10,7,7,21.8,5.0,5,山下裕貴,54,ダ1300,重,1:25.4,1.9,8-9-8-7,0.0-39.3,39.2,411(-2),カシノネメシス
8,2021/03/07,佐賀,曇,10,陽炎賞,11,8,10,13.9,5.0,5,山下裕貴,54,ダ1300,重,1:24.5,0.7,5-6-5-6,0.0-39.6,39.0,413(-2),ザシャード
9,2021/02/20,佐賀,晴,9,ふきのとう賞,9,5,5,39.2,7.0,8,山下裕貴,54,ダ1400,重,1:32.2,2.4,8-8-8-8,0.0-38.9,39.4,415(+4),ロトプレジャー
10,2021/02/13,佐賀,晴,2,3歳ー4組,10,1,1,5.0,2.0,3,山下裕貴,54,ダ1300,良,1:26.4,0.1,4-4-3-2,0.0-40.4,40.0,411(-6),テイエムオペラッコ
11,2021/01/30,佐賀,曇,6,3歳ー4組,9,3,3,13.1,5.0,3,山下裕貴,54,ダ1400,稍,1:33.1,1.4,2-2-3-3,0.0-40.2,41.4,417(-4),ナイスデアイ
12,2021/01/16,佐賀,晴,4,沖縄まーさん杯,11,8,11,5.7,3.0,3,山下裕貴,54,ダ1300,不,1:26.9,0.3,6-7-6-5,0.0-38.8,38.6,421(-4),ゴールドホープ
13,2020/12/18,佐賀,晴,7,2歳ー4組,10,4,4,2.5,1.0,5,山下裕貴,54,ダ1300,良,1:26.8,0.9,4-4-6-6,0.0-40.4,40.8,425(0),エイシンイオ
14,2020/12/04,佐賀,曇,6,2歳ー4組,9,1,1,5.7,3.0,3,山下裕貴,54,ダ1300,良,1:26.7,0.7,4-4-4-5,0.0-40.4,40.3,425(+4),マブセイフリー
15,2020/11/21,佐賀,晴,4,ほとめきナイター最終,10,2,2,3.9,3.0,3,山口勲,54,ダ1300,重,1:26.6,0.5,9-7-7-6,0.0-41.9,40.0,421(+1),キャヴァリエブラン
16,2020/10/18,4京都4,曇,1,2歳未勝利,11,4,4,312.8,11.0,10,泉谷楓真,51,芝1200,重,1:13.5,2.4,9-9,34.9-36.2,37.3,420(+4),フライングバレル
17,2020/10/10,4京都1,小雨,2,2歳未勝利,13,2,2,278.6,13.0,13,国分恭介,54,芝1400,不,1:26.2,2.6,10-11,34.8-36.5,38.2,416(0),デルマヤクシ
18,2020/09/27,2中京7,晴,4,2歳新馬,18,7,14,326.0,17.0,17,酒井学,54,芝1400,良,1:24.7,2.1,7-8,34.0-37.1,38.4,416(0),クープドクール
